193.20169182916726,92.6610525527627,181.14510670044507,67.03102795868085,166.64461442261745,62.98055706283416,153.64854213192118,84.12426459253972,143.57292263125535,84.57618784117315
191.5970235265313,91.49801373699563,179.70692040597444,66.20444082641195,164.88842576903465,62.639910100591074,151.84508244977994,85.34476942899705,140.9551321007249,84.79925623773559
192.30990540644225,92.48591122481972,179.34705344451496,67.11097857570692,165.61129940357108,63.54296972226644,151.67990424896885,84.6534536776014,141.35202399084503,85.10680011440746
193.01876793991033,93.35185086244402,179.05517038477984,68.11492967149202,164.88798319441497,65.09785828656386,151.5382398986474,89.3804477426548,139.85042506402579,86.70504733855468
189.12939964567926,98.78817312412374,177.1034826275038,75.11890741069529,163.12658227334177,71.1193070994182,148.71191346467728,98.33559587168209,138.4810794540166,91.2440322331199
182.49692065643185,105.91166213320649,166.64712806940875,85.47879532720002,152.16389367889957,82.88184219313884,139.0029202517941,113.77544827535945,130.698123812714,100.31676724057553
178.45136273410503,116.9172530247871,156.4404473709705,105.01734776800934,140.17268154481252,107.55657625048687,131.80015775667331,134.21698440348393,123.42533556745796,113.77596950399183
178.32689991184188,122.26260245310145,154.73710199026746,109.44738277281354,136.4371729206708,119.3456991495794,133.13757600073083,148.70280037114907,119.56552363909245,122.03246182426787
180.29032913794177,121.98892980028394,155.9137219000062,110.03758825971596,136.26003002615386,114.42150305217228,133.03670240495293,150.97906483244387,119.77912655149188,119.66662449072471
180.30909607067855,120.29270328756795,157.17853891092304,108.77317886960964,135.1275740919268,110.56224908032678,133.76911680480225,148.8385441429856,120.45942633562613,116.17052743975731
180.71107653406443,120.23599285523818,158.07551266151532,107.89901131530605,135.78026783083226,114.92267870826167,136.95959086546924,151.88730479710745,122.69857692285163,117.72408279899093
181.37063562849994,120.67127008804623,157.9608353307329,108.93609132158653,136.1160021332287,114.02675892032303,138.66143780171595,153.13266863171995,122.32080603471766,118.90530072237638
181.92262640741285,118.38256422681961,157.2259311792951,107.89776955688335,135.52166038740808,114.801832813549,139.33756039333196,152.34283075817945,122.56365754868641,117.76827563308606
183.46638201928747,114.76725016754469,152.45961337664426,109.59548103154432,133.25298506329614,112.80980302800637,139.02206910187263,151.4958374719338,120.40249199378388,116.93886894193781
187.20447137966883,114.18988434921066,155.06157391276653,107.60318223723934,134.98376715823758,112.60923081207308,140.05013753169263,149.75585343102406,122.38105398584149,115.90081012603508
183.87976786820036,114.15803361219906,153.34017287394985,107.46371623433399,133.10485938715615,108.45462105103853,139.64929714360528,150.428371092238,120.70702562048554,117.52330300253432
185.19027710494328,112.78717987964257,153.81335013671588,105.87040582544509,132.82932376144214,109.05910130120893,139.40930793004497,147.5811192507469,121.7212618833986,114.57923956253116
185.02156684965755,111.49487159004947,157.07358976596134,102.36207418289088,135.70708836192316,106.54033213440628,140.65840775548202,144.6598895573115,123.31542823469326,112.62611663220795
185.13657063083738,113.63534798782163,155.32125860583267,107.0650864021485,134.53149467259294,110.04594654203106,138.82616766288294,145.62976063828378,122.43677199682855,113.38468233339698
184.79041448562543,111.71432575097295,157.42039834043686,105.55839550778629,134.96567711718487,105.56112305458755,139.410346307274,145.09711507019085,122.46686720837819,113.02746917208549
190.74122597100956,106.95386841382069,168.81983397514392,94.38224909395069,149.27605342144568,90.44191324719951,145.17098294889956,133.46248224617202,129.99740560392598,104.05617821472312
193.90275254410957,100.9096209829424,176.6029297737534,81.51142983223455,157.790084089169,78.06792613822579,149.96288488191,119.58215846540273,135.7762404470355,96.24254549356314
198.35512679146208,99.92810192419068,187.87892284340094,77.61213578698427,171.7252022632681,70.16683877869319,158.06402164362288,107.1684784863857,145.63712833035336,89.34433818763986
197.86539458862129,98.33694582129621,188.4533921918101,75.33732417298678,174.34628992943544,67.43012308340005,161.36332876074795,98.17120501608662,146.46016894960664,87.29779220961012
199.21281636977386,96.6214231464563,192.84564666419303,73.2194087680136,180.17189956886776,65.3374267900056,164.64744544396643,97.1241531387733,150.14016393720578,83.27714139730156
199.81736822829873,97.28417293103392,192.84498172943194,73.30667892514242,181.78027305149416,66.69640633289674,165.97432185037715,95.81289274788169,151.74031680219608,83.25055791147922
198.38193589183032,95.55383337677034,190.12792986922847,71.74392951284307,177.1795378673675,66.3994871392828,162.03780677155004,95.74353090211862,149.40964675868997,82.70952268397212
200.3792838541198,93.10693601997107,186.76650508071668,68.86997519371066,174.7366514001999,64.03744099633731,160.80504317536764,94.48020328792362,147.06456779300686,82.39587989040365
199.5483204813133,91.75319902187789,185.31439023144938,67.84757978610641,172.4575971726767,62.58386782274335,159.43046243658827,97.34912999740662,145.7274610418306,80.73757903464319
197.22137834681033,92.73082746997608,184.60038198340882,69.27971475072508,170.20041859014322,64.63623324130808,158.69510380992145,98.74058090975859,144.62644468569573,83.09019392720988
197.30862641409593,92.55347711196993,184.76688423889357,69.25146844404219,170.23682995711454,64.14780731575212,159.07566449669997,99.77468290949791,144.70632601852728,82.85104177740862
197.59146532511687,92.85134692926327,186.44583629627698,71.11828211460261,172.3542654250887,64.31726389904311,159.76475728441653,99.30771667531576,145.8290813402463,82.62495790544926
198.38579669080565,92.66280158432654,185.24365787602434,70.4112622589593,171.52246401640247,63.334336499726426,159.45063220208547,98.07800448197148,145.3869118570165,82.54232781622268
197.813845205107,93.67800292765124,185.52406542903498,70.79102047412543,171.41760926500743,64.89787060465325,158.9964895866593,98.6105142902588,146.09862455327638,83.00950684813529
198.91665955603614,94.05708002671741,184.94333354780997,70.30955899154125,169.7600485502652,65.60426197487008,157.67800661442968,98.39603301582201,145.20242402116,82.79340867541497
198.77912835726434,93.89250017351723,185.86560400431156,70.66089248899539,172.17625996114077,65.75231516906153,160.08402848999876,97.97432630019516,145.92229569217835,83.55816663828429
198.33783921400007,93.05972829923068,185.54394509381228,69.3519994014637,173.8987509749216,64.93777703331703,160.20416085346295,96.63687522808128,145.91376027657972,82.52336217423804
198.41045376275866,91.87398759016104,184.47604416944534,68.85157490565535,172.93902457127837,63.95667000927966,159.9833194419288,96.43111249285224,144.06474264938143,82.75218551912275
198.9193257825969,93.47275501279142,184.1066626977268,69.63829912383395,171.59917660696647,63.52180844662453,156.74890853147977,96.48469388288689,144.05252734185993,80.88023791399759
192.30293612484007,93.53667041872288,173.21868912561408,72.62977497798148,159.11251901264066,70.482285227677,149.07988467176875,106.70994716963526,136.0489918741789,86.91983282687703
178.94608934876572,99.40086383418235,151.46138090102224,87.08278472599656,136.48846916575712,85.82503275455349,134.7131097114274,122.25615508881617,125.1717155908855,96.27967457647027
163.57330067804546,109.51605733085657,130.95402337637796,107.86679857053191,116.8548453629587,106.90773939975259,127.36297645148846,139.38767839282195,115.48843892221169,109.71412173705087
160.93461689469487,117.19321009846287,121.91737063746758,117.8427769216338,107.9044747212647,119.11495435798447,124.69285650643398,147.8209125792619,112.06136108912109,116.15218195324765
162.14615921822138,117.33164342708326,121.63673637636313,111.77006494773808,107.13542317558509,117.64481806141991,125.93826324096395,147.56192434030015,112.84534187822706,115.90747891723986
165.43102798540997,118.00993750550533,123.02896040002665,111.97395318909892,108.35196474617752,116.15843254322898,127.20436878098148,149.12200743586183,112.74064786893744,116.66468561875651
163.66153003097568,119.00759879401296,122.00357038656509,112.37447392396552,107.1992099322115,116.24598047489528,126.71217926590062,150.2729138483311,111.59868138433045,117.34852934027957
165.60690156049554,117.09142974356273,124.88956153478077,111.5188168271247,109.54971237206878,116.7226684864531,127.80840971336602,149.6730569166946,112.27188113358626,117.229487442441
163.42244755435084,116.0546187307206,122.6868326549583,110.27900623782146,106.95568564301605,115.56438975090838,128.28596627299734,150.29664813703275,111.06710462880272,117.63055933408127
163.91221252190007,116.12664856405675,125.05756762693657,109.85218120489974,110.4421918845133,113.76768680995876,130.85360043162947,151.67585835950175,111.51242478680652,120.32191325361565
162.60418547044054,114.99653847808342,124.17763952427862,108.36208032516802,109.1017871971921,111.95977654759304,129.7831392694551,151.08082922307602,110.92642943826776,119.99160415420853
167.2525035335842,114.84055002111235,127.8143314341701,107.69249825574599,111.45719837172109,111.02783628480785,130.86001227731322,149.1714934991387,112.57521903458422,118.4035890108784
166.95482884491983,113.33206258633778,129.94311975688,107.96281716308843,112.30680542480088,108.97120546087451,132.22417379876353,148.84899875678644,113.14084075306084,118.53494819611097
166.18677066004693,112.26679173563188,129.01851100617,105.65874321503077,110.81594868787474,108.42271139686855,131.80540111592708,148.70710694049941,112.7868507198626,119.78782754294836
167.20942251269457,112.29055780683423,129.4363056509411,104.48378502577954,111.026256978882,109.80232687275836,130.9988289775425,148.7184795735169,112.1093241038216,120.80884391997876
170.69335394038018,112.8549723316863,133.94191596916832,102.61859843354962,114.73152955683952,105.17367558381191,127.82672848033867,142.83472735936846,113.81105888731273,113.63662053242565
175.38250029655924,104.99732605460616,143.9685060771711,89.63985946769066,124.62818007173259,92.61839499730999,132.06806745357252,133.2060282703554,119.29043702915202,106.91706448753405
182.49218622982704,96.32976946916854,152.49749588487026,78.6971231192305,134.99663095394666,79.2193912206877,137.52689581992567,122.21249736670639,124.94489839563316,99.80052470657084
192.2173913144594,92.36693368059771,167.95131790047944,68.71564817098117,151.23030672366204,66.8416761459496,147.01706606513346,107.53188807179423,133.13718427869483,91.13183338636215
195.54437551010164,93.19502714955209,179.52868550823052,67.56748643920866,165.07061405590972,62.78769649956483,155.19342846256848,97.81885322158614,141.40614450563208,86.0877746583706
197.78890072921772,93.71620327657178,184.4696728511897,68.25917311446763,172.7542184734835,61.35710102505067,161.99040997259397,93.41336219485542,145.77082230928457,82.09667061900714
197.7331042733743,90.03261794595939,186.50499521941666,64.22238012404924,174.40225307295344,57.70282913890868,163.67947805070014,87.30627593662663,146.32263976668781,78.17258982913071
196.9894843415971,89.38009189569885,183.11822475351948,64.89674255631796,169.4434710747612,59.05376710434109,158.16295622218627,88.11473418892889,144.75832560479958,80.28091610053936
195.92903203629052,88.88888104689903,182.98460136392566,64.56891294549993,168.43402805821017,59.23277000469054,157.48809685273315,86.63530568894811,144.18050465975097,80.19963310477816
194.98570558537367,88.8440204095912,181.28072174935645,64.84610315558324,166.97670306904618,60.254399702601866,156.4109879448636,86.4321503067616,142.80722288625256,81.27925200334441
195.84796618219258,89.91230372549737,182.7466317735969,65.59871269829759,168.567366574066,60.9731417480499,157.2147163599435,87.59751515854683,143.89604233522678,80.92800197666874
196.3859948505507,89.19907151180608,185.12180363479501,64.73332044790452,170.9323422938678,59.90979084441545,158.88738333671978,86.20049212021081,145.82096330163756,79.68946130478722
196.22396306568118,89.3116319977775,182.411764337664,65.63408990070666,168.27838833216435,61.56825759323896,156.96226019125226,86.98337670332423,143.6619477665961,80.34439346981618
196.75090172972205,89.55612438787526,184.2390862076582,65.34603686693151,169.87623014864914,60.893750707638844,158.79679716632174,86.49737278839817,145.37551826371654,79.46627280840569
196.24965249305106,89.69485387224026,183.3141821383928,65.50044218799788,168.34395477748234,61.569924732767234,158.0203853733752,86.71083602894868,143.8590635319556,79.91544825949221
196.2783049099154,89.69955801454586,183.65109539726666,66.34982994450064,169.63268103715512,61.780296609362274,158.1476252573307,86.75742278114076,144.11320162282115,80.14830715179872
196.98786821941044,90.19693475071666,183.41472519704735,66.10500618961389,168.74623603772872,61.365097118404016,157.4355689545836,87.80692394138207,144.00131014903636,80.31722190639266
196.4733684124084,90.27797108022723,182.90158398726837,66.2586343859007,168.22418607029138,62.30784583770271,157.3788489873502,88.78174826375638,143.26217992870787,80.88635694223495
193.9374980053616,89.18502821083594,181.72590358651428,65.73195931566467,166.65477325349852,61.72937542580999,156.73153718773585,88.00504531329749,142.8798783944917,80.60742179582525
196.75012288636532,90.23388096683374,183.78273209882582,66.08531503260734,169.22636669577437,61.65041451279346,158.3016944242213,88.34467118209058,143.534615507897,80.40562255124115
196.63617366094866,90.16904802356693,182.7570365545254,65.48708451233583,169.2028731909054,61.77757911855115,157.70334305606406,87.54779396072375,143.30967946938517,80.26229040814304
195.39195752802675,89.2999066510719,182.1627886506028,65.02966048222387,169.31513542390036,61.29310341823653,157.7681346690464,88.4329440514584,143.3819370776551,79.51256536545588
197.15202415457836,90.33763249483118,184.07082374477426,65.38429712652963,171.10585863432794,62.2497821787937,159.1799916020325,89.47130795136134,144.96967866736486,79.21803228275367
199.41105226065417,89.81504683683248,181.13526181731123,64.92612801680605,164.805710184158,65.72437527240379,156.05076010016234,95.57072596718359,139.4456056065258,85.0166332003902
186.71860014527394,93.2984535135445,168.31295319542176,74.21877218269879,150.36379351190217,80.18711365352121,146.4788553032308,109.22464905785306,128.82959029812304,95.18324710195988
173.78356020333547,108.02904182379754,148.92353607302357,96.7141140637848,129.3938450684107,104.19831936032341,132.78454775454804,127.08599006345163,119.95519342497401,106.49020212774337
163.2487953676117,121.97606074178567,131.65934504639125,119.3337620964478,114.82710170872106,126.70974057874902,125.89999544735704,144.6176746819653,112.5695462963002,122.04649457670202
161.9643588181266,123.21881162508156,125.9115358871634,121.24751845914086,108.30581505315769,123.63490131237532,125.8157514516586,149.69818469851535,109.665453837122,124.77398512686281
164.00322556461285,119.65692211971228,125.79053977266207,118.04903887225706,108.53306268428895,122.09877212139757,126.35805772518334,150.66219291921522,110.00256633422741,126.79079897760906
167.43856358900163,117.36365878137072,126.58821816658089,116.80599255387982,108.13344614663542,120.78771598731271,126.86239376270075,150.87934481355242,109.00043791666138,126.91489260693017
170.17108077587525,116.7738594510466,127.14504186633835,116.71266941403093,108.94490781389558,122.62755705107061,128.246121421745,151.86943426042913,109.43743404174481,126.2248278747139
169.526642624245,117.16265536336775,128.82224772864157,118.61997033944427,109.29508988960423,120.14829988627008,127.5060109929208,152.82255244782067,109.79951263956514,125.74534842621937
168.39868910052658,117.73186383401283,128.5205363169414,115.79997678810285,108.54693582456554,118.9139056931178,130.36605328147053,156.30025166270363,108.86737336848056,126.13588326460739
166.2232886640888,115.40629705567703,127.36730262400302,112.0943031616028,108.38073901420569,116.98367015417259,131.7258392705366,155.8391505271252,108.34648623443483,125.24655688706639
164.07646561509304,117.20290586513464,130.92066681850918,110.62958884125537,109.60191532973357,115.92371119302263,131.79261039164757,154.65570435876384,111.7968159480277,124.1688409379664
173.0811090092134,117.32404934916751,137.09737293961692,108.37349239186238,113.63905561747814,115.2954952053771,130.80789185212222,152.95999418863997,114.00390202051106,121.21155957330896
165.64416715602295,115.86049625545333,136.46199510723537,110.12439569346509,115.64675407416522,111.82331065949357,131.42743651203264,150.26980363627493,115.99565521268406,119.72652570036706
166.5832406867522,114.56656526637191,135.6171181725682,108.76706732012742,115.09017580142252,113.4694139372682,131.04926635125352,149.32461784257114,115.93859994479838,120.52179461777244
169.48715598436203,113.49246949968867,135.7355061462155,110.10255906193991,115.43486826584925,111.3324966715575,130.50873294999883,148.37902449365498,115.38321945527531,121.10072423624725
168.29345186317823,112.95217887288713,135.1581461417788,109.82673803247584,114.62833112290278,111.72463606919112,130.06897924590885,147.74858947132637,115.70176911881633,121.526205782145
168.18588378539934,110.02751553013385,133.7993959163635,108.86393817882187,113.65012316261445,112.87365003048626,131.28040829944004,146.2213394871849,113.7435308828625,119.8343960843139
167.12905355240127,110.28458541898823,133.27647145433326,109.0364806157835,113.68267621748308,111.41246196368566,131.38620811314587,146.70350644339987,114.07818870356704,119.05981142408415
174.84290889378053,110.83029434780259,139.6203040286513,103.17324551845236,118.27877088789471,108.13398630615957,130.47236810063833,143.12147434356177,116.03145680336746,118.45134809279371
174.93635881208786,110.7885317952884,143.6883874448491,99.91031334975379,123.00461107371413,104.9833257215897,129.58629615225792,137.49582168251212,119.14015066327042,114.15082169584387
177.11559295537475,103.29732065197165,149.09156117870086,89.76033171793372,131.33420896346033,90.36626601627879,132.49921536849277,127.21379353191199,122.69710684172756,106.1457038080963
182.1288026875832,93.6239295695078,158.73483615547315,76.58993255965902,142.85740897892913,75.05773834504923,139.16301425948703,113.23069878657793,128.6088207108152,98.80209328127474
188.03790457765422,86.986675019511,168.18933413823535,67.62302606814207,152.5914633863755,66.11614299910258,146.53934943585736,98.9984763009502,134.75604916189994,91.56262891127798
190.93776015269538,84.4985950899077,170.96685988405233,63.84328033950637,154.47957467019276,61.21405712608949,147.00162857289868,93.2207775987196,137.2372522905612,85.78279371639339
190.57422407803577,84.82011510725295,169.0096247326506,65.71579294390295,152.66249632496684,63.543704893244765,146.73077183369475,96.40520715947066,135.42178751340623,87.20635593376102
190.234093853342,85.21828772102977,169.85743113991614,65.26037582478652,152.4796274770361,63.72102602755692,147.4419309792642,95.7468229181018,136.19955469180422,87.17961157898068
191.79816664011366,85.45139374593336,170.08377079785518,65.19921303561266,152.63122688975486,63.124402350006704,147.9506594930293,94.87187906275707,136.31760574790965,86.25803066989313
187.69100731866538,84.93305196908095,165.4896577249329,67.15969876211474,148.00226452920148,66.09045367724995,145.4070944384675,96.82087739349755,134.29935378666602,88.71796926529167
189.1899144929966,85.22374848167718,165.35000144230636,65.1774769648734,148.7893996002118,63.65695981811301,145.15682386377134,97.7289061859733,134.84898905105385,86.9122192628014
190.70676080134476,84.98697752890173,166.60265101164492,66.16180851687143,151.1723646135245,63.21858296483908,147.31793865079598,95.68727097295304,136.3139682947816,85.8494730460864
189.83036275890322,85.45253733904026,165.89652281788076,67.115582778239,149.22076706945134,64.6084438651389,147.03184722705288,97.14437149193027,135.61220229238432,86.54070148640966
190.22538321406833,85.80425753170225,166.9843255377435,67.05266994134759,151.0266387797473,63.209103142286914,147.73179432179043,97.27526683315628,135.895511244018,86.0211868162989
190.7804938338863,85.8289709434553,168.14446577817856,65.94810318479587,150.84330209024196,62.87376629497749,147.43033438613767,96.75676421122063,135.42803459430277,86.17550147785995
190.899131050968,86.09972959244381,169.67235081034696,65.19315115039025,152.26395435961183,62.943610519273506,148.1180782376717,97.55804577781282,135.99913609820618,86.27301363114238
190.75723331272638,84.95575367562111,168.06049761044488,64.80852687959091,150.53404871398092,62.398679953326216,147.7098703939785,97.19828362678938,134.73420638733026,86.69319829410236
190.668544901532,85.57774678614058,169.57639471262152,64.51614683851848,151.43391440019423,62.589643406716654,148.1685749335059,97.59899290805285,136.2109677634856,85.9120385249161
191.62099289573197,85.77845432116737,170.331000361478,64.3783011697323,153.7710731952122,61.651932905812,148.81749847399217,98.10448573971185,136.0819754148691,86.35715480030473
192.16050663459464,85.98830720308142,170.43879585837678,64.19078676908487,154.0260253276232,61.71297720549174,148.80660272868136,97.64510877055886,136.52545090758835,85.56333463939768
191.54973643830172,85.71313765372133,168.58910698736267,64.66383345666569,152.35498381792013,61.9375237592544,148.17068340529192,96.57649054868769,135.9661642353313,85.64826142373438
192.8529184364654,85.73756559570069,170.98907620681584,63.57881340912796,155.05715124243937,61.158308346688266,149.12145052806648,96.85718089949734,137.22173711226844,85.1829991678156
191.82122476623647,84.53709991909317,171.69442300071066,63.390581404863006,155.68374207799977,60.9754504435616,150.7671443218432,96.84246003174054,137.79326538018262,84.79802851727578
189.96967086252627,85.50963446853547,169.9119649454241,65.69864566533721,153.82498639489583,65.04354625611215,150.42294841994155,100.6347519919763,134.8734980288979,85.63077176238927
181.36118352317678,94.54358506888882,156.41788034686584,80.97906997041648,139.07551380459049,84.89131422232602,142.1639668799382,119.18225754439788,124.38664776081939,98.290861587401
170.16664282304575,109.82448717372132,138.99048188615924,106.08769320734973,121.29947556601925,113.65142350120742,132.21390687758972,136.379366004927,114.81621455559113,111.35858540609284
174.08177636888215,127.16664425920905,134.91009720972158,130.34460317189215,118.76317678163598,132.10415969162537,132.9022352794352,150.13432532993843,113.05906248044286,121.74825405487863
173.21714778683383,125.02858192605952,137.997169095019,123.60682368684944,120.21220099998595,127.21630763196228,136.7207434755533,152.07338114781297,114.17789675072397,125.15200266361595
174.35875290107828,121.08452455200724,140.11332029637242,120.2918896802905,118.07555801676932,122.63363152251605,137.25173623880025,150.13479789812416,113.26923598423406,122.12582773791789
176.1828224020109,122.19985503468949,140.55757734251463,119.77825801187582,119.46732276816248,123.11226376137573,137.6183523017236,150.35393025826133,114.52767792584373,122.31543237279183
174.31139422767143,124.06179585971444,141.86980021339562,119.33351365525665,121.24521854150237,123.34400992274124,137.3457895240104,152.4500457827725,114.00645917361823,123.6167154371078
173.52814111982153,122.13739457734061,143.92224336301751,114.2380052644553,120.80395049875564,119.34779066800962,138.04658260503805,151.66368520920108,114.6687891024654,123.39388793047353
174.691217821447,121.12605159385,142.8109117815683,116.74081943397398,120.94445716533714,119.9790567861829,138.42919231189182,151.34462674745942,114.6274851723099,124.25137214736978
174.8697722844854,115.66945061364243,140.59284789250904,113.80818797920954,118.76665050839466,121.01425110164784,140.9335175139395,149.908328354741,115.75716888812507,122.42250326643169
172.86178205952038,114.46196276477266,140.15373002663327,110.50435638539265,118.40329797765052,115.55094877675418,140.1759888156323,147.5162810224667,117.95535278340029,119.34533356886661
172.64876254933358,117.50562679815798,141.00693536288895,113.15282757097808,119.69523357143778,114.59759266503539,138.61708180153047,148.04773638356275,117.47378324142883,118.75300210688138
174.04567423939332,115.64098526314481,142.2863571014609,111.79628243787627,121.23595451886247,114.56871152765557,138.758712144429,147.8246795486495,117.60249155034963,118.90718543491296
175.61903153839447,115.1974766670917,143.3242460431955,109.15869288306689,122.10427943282586,114.18606805574629,141.03362566152742,148.26718112301094,117.73921622994379,119.89223848127712
175.93011139299804,115.70519381671816,142.17150959552438,108.09532194348557,121.24824075523217,113.24656703438711,138.95463034862493,147.2913196351411,118.31285424113769,118.92545554671298
175.20819370799754,115.19271013175886,143.25025903162947,108.08598965612076,122.17993161420917,113.24868282889989,137.1099395955935,145.98428644442947,118.26758395822799,117.15784678606192
174.92125527678556,114.14286981355357,143.6671332351283,108.4238614131626,123.2952360401447,112.41486971635058,136.30841567945617,146.30749721463016,118.24597860405248,118.06777536480121
175.57473777205837,112.07755306578218,150.28707638621273,106.91637928063605,129.2903969822946,108.19891827099183,139.53809126797293,142.25008382714012,121.26278660787894,114.71480842134807
178.54351170131687,101.70658822028061,154.508554974708,90.3187558586893,134.51060067161436,89.29767595317419,139.52749649930004,127.6409685317519,125.18382214947408,104.02294222505171
185.3276009376693,93.49349135221915,166.88315685773952,75.04716759854391,150.0650985082346,70.76128949981775,146.87128445461084,109.68443414588563,134.75221171473413,93.7392243543475
190.95235891416073,90.84961738401002,181.01225639694854,67.73231201052786,164.9682470297525,62.37026538144395,156.441299434019,96.06605225348483,141.8462908270978,86.91069154839118
195.55127388595784,91.7677369534947,183.23066457759796,67.55299419386822,170.40155562616042,60.589691900310406,157.64970960645937,89.19132620210199,145.2787213982116,83.27274376900344
197.01332439577502,90.80818487458733,184.90202953080527,66.34796075875536,171.56682671329756,59.28648761552789,159.5749656171324,85.40408220814676,146.4828595602426,81.69853509314392
195.31620197336855,89.80902595064882,184.47305150360722,66.87941565965981,172.1247480523571,59.42846425674761,158.93995412481874,85.06423835986823,145.64748151535946,82.24849386889137
195.99771351233215,85.25846312831659,183.6901900989133,61.493529472969364,170.51803538267777,54.95114851073706,158.27750920796169,81.6494172553975,144.83039075803427,78.3531399516999
194.8719797983211,84.28077245637915,183.0845525392038,61.270953588977875,169.46655252465877,55.08056103287888,157.61849438076797,81.61845831796616,144.3105157984642,78.44207301687806
195.7118666655524,85.25436567062084,183.15845623477784,61.75306368981261,170.19577693603802,55.697994688720804,157.90486391675896,80.98127551023872,144.52689897155986,78.94255575215931
194.93838459382567,85.58929810113084,183.2084225923976,61.87396046964599,168.62744589129966,56.936369288482425,157.47353978275376,83.45842747001923,143.6643280453372,80.06243129966933
196.24509204369514,85.49167227887396,182.73574475986845,61.7672267348665,167.727424084356,56.508691610828144,157.3516570711175,83.32764247399078,143.49223824489954,79.26293228305461
198.8329449781363,86.92580600252263,185.6918383720647,62.45222165432314,171.74501420077297,56.81379175776167,160.21359589659423,83.78227900355915,146.0567219611039,78.90471109090053
195.19426511799549,85.09366638318278,182.89194842496178,61.8818574438499,169.20754253463434,56.46761107634761,158.32438201044516,84.74694974506637,144.6708615283891,78.99154704021203
195.27851279649943,85.2784451574966,182.87082138281102,61.76324255939629,168.89058427225117,56.38680955162498,157.8396858772315,85.09923991542323,143.62823271175446,79.17599125553816
195.7401433011283,85.73434494585219,183.27107392778979,62.22836661680999,170.1532919222718,56.58257301548193,158.7894165656185,85.91250153459741,144.8627128430007,78.9997535253165
195.20967299897399,84.85803899699094,182.27491846431354,61.47749800889655,169.2344728004967,56.32561731534833,157.97143352322283,86.61319035031478,144.23435838570697,78.91869714284975
196.1038266041461,85.30566173410385,183.16764830272606,61.26476470169051,169.5577163900897,56.29315402603931,158.7393186885826,85.89481361644832,144.7216363611436,78.65061120814372
195.66283948276342,85.56407220732622,183.58146313373734,61.843897536205056,171.43574266303693,56.125317829965354,158.35557690156242,84.70609875029574,145.40817763235975,78.79570141138134
194.88439973159032,84.19380671550304,181.1951205514983,61.283766337648466,168.76501369992738,55.647890280093094,157.12845117983588,85.46609693281991,143.25698489348173,79.80384695909038
190.4113131817942,81.9055478907331,176.00774224878964,60.61216164637802,162.787236989951,55.44769455435641,153.01301055552247,89.77445062795358,138.25838111501835,80.70897640868448
183.07576309774467,85.79507957365533,163.56646936275982,70.10625245728005,148.3034266469908,67.61398217564583,144.4646647321053,104.58986758084896,128.40287205692866,90.86261228298714
170.68119644321456,99.1446803964221,150.20163574574963,90.42736701322688,133.6689141098778,91.81666303129919,137.27928017156867,124.7365798874407,120.64024175715528,105.20592744948264
173.11875393394027,105.73520300448641,150.26395369722823,107.36972748921741,132.53549491589754,109.77720373310797,141.56805552956666,136.88365283119427,119.69907302169453,114.8497629891959
173.41139965362288,105.02625958861623,145.18840291845436,102.08588868346449,131.05017134152715,102.16259179669395,140.55821839664043,135.02938708561487,122.80089387191191,110.90356669884609
172.95418885133734,102.09636822083326,143.8101662374432,99.4958752131003,129.52450793984764,100.14798096329167,141.73721040743575,135.11612777800212,121.79451635392715,112.1308741385147
174.78635116058982,104.91308602681035,145.23176617593074,101.16434610920955,129.44096783351614,104.9342455506212,142.7365659697188,137.86437137693832,120.99942515819674,113.55344807522879
177.4187503683816,105.1534737336363,145.66492556584922,98.34897791732448,130.06452488960943,102.50531829079377,143.33035473636733,138.9327130736009,121.05792567642173,112.98571574868242
176.70640633413194,104.46312255651564,143.48289829123672,96.60172340504089,126.93358055564785,100.05085562347203,142.20453993423763,138.75673021223818,120.03839030548542,112.02908829527483
177.56358732360732,105.75546654637253,144.3355531777528,96.8824625465065,127.61394179823046,99.05733142756583,141.6971374964225,138.3555452719687,120.15156495561504,110.51031560403837
177.0668838667015,103.80277296588035,143.78480995815084,94.30223987074092,127.33103658513807,96.82862298506707,140.79893759937687,137.51146388523313,120.29201993718796,110.63054759722739
178.56482975187672,102.37378117586769,146.33257904130545,91.87088618689444,129.16278251261542,95.50103133712804,142.46331737534962,137.14270940736446,121.6522604167579,107.74399964905476
177.17215343574605,102.118567445825,146.05344993825162,91.90127332269655,128.66300730346978,95.77164915930317,141.999466211073,136.90841467281254,121.4075650546307,107.95768022974289
176.5008141773329,102.12567571085047,145.8718081739458,92.69668068620523,128.49180201956239,94.82667427865621,143.07017598968952,136.2766949012959,121.4996522503743,107.27610524971608
178.38982148069096,101.4663065646195,146.57936645864308,92.65762311089041,128.67332376651692,95.69473923218992,142.82896729955078,135.99255873470076,121.11358538521311,106.52573299027671
178.51901378726768,100.35913763706196,145.65100147273768,91.60706253658863,127.50732760280378,93.81027124107959,141.4960672625745,135.17785641962206,121.32609685681993,106.22664828930617
178.46744394891374,101.81721594659699,146.9696949787859,92.59263996200906,127.31201063593025,94.6059993027807,142.69671930284818,136.47451141452166,121.34672077916758,106.80334607981155
178.77434747595368,102.07994789914876,145.71921217924478,93.45228200904799,127.04589729700376,95.13048920565947,141.51430206525862,136.36240632539747,121.31227928884671,106.63897620312375
