188.20688382642086,88.89614283773342,174.3681843111755,69.26375299955112,158.9316212026211,66.12471390360764,149.07254286968293,77.48807802144441,141.77066675882645,98.06315070080127
195.64838291387758,90.9162716427957,177.1457074205476,70.12481039664054,160.64707675728633,66.19969982240157,149.82808735315487,77.24860556983703,140.44010064891435,96.1451253781239
193.2651056683753,90.24801698020795,179.41599901795985,68.91280088267831,163.4948653646539,64.59082009666766,151.7816317024447,74.80056535556605,140.3647953663673,92.58872336160925
196.56113596161077,91.60951666059898,179.31345649361072,68.7237991889346,163.17319943393557,64.36272230848604,152.3043793407173,74.94992812014729,140.62809962472042,92.62353444061883
196.54931998064228,91.99995420820852,179.32345548529315,67.42006998301986,162.12056314786696,64.27067862135598,151.95461428289212,75.8426610035559,140.6966368231682,93.67655808141906
198.8548208819699,91.73044890017117,180.19187379432495,68.19026890922873,164.04708243425304,66.52546607506122,152.88938510045224,77.9479849263166,140.7973729978565,94.83701859102668
198.12155310136163,92.19619014275145,182.35144291410225,70.2430730578299,164.87502458799398,67.63848677484773,152.31524592676516,78.63736978173227,141.13400152141762,96.22199062847841
200.64367723394466,96.02139274047748,181.64009769236483,73.25621396090513,165.8386250301421,70.44869830558785,152.7693142756111,80.99355634305027,141.77200750256188,98.46040608948508
202.47804796164533,95.29681211308367,183.64486360856884,72.44278149833204,165.8141862692484,69.45855643602945,152.79405816320994,80.11595676041574,141.82742705132617,97.6334034311609
207.2463022170137,96.11014324486517,189.838036803826,71.8283105014527,171.62164631815668,67.37889622951603,155.2529377403777,76.93476646755681,146.10376567862096,94.07114787665049
203.6725749365374,96.58979667661208,191.32966965703838,73.59982671630979,174.7082466383812,67.92117369967154,159.30631905296846,75.07333894890715,148.51022649167783,96.02236705366072
213.3337706057778,103.31496572992057,192.68052258547328,74.73407493732918,176.9217074747996,68.8611493950002,161.15279968164916,75.23248808512076,148.6356895785091,92.98299113587798
208.6752972221527,103.2420817137566,196.1375663211001,73.38543745283764,180.44664117553413,65.90563261329707,164.3269635509537,71.77812824503383,147.620137983206,90.08894086922808
206.92270240649367,102.90358830947501,195.31977574365968,73.53961833551857,179.67208261904176,65.8849766119893,163.53059360529232,71.33086251697212,146.11660967399897,89.61974035686406
208.89274175888016,107.15595001588423,199.07805060845047,77.91704062270158,185.26295581267144,69.68905692291992,169.1554574399947,72.44304528681538,148.38457634388246,90.17338284681247
209.27818408049117,102.73331946475678,198.94372997046338,72.25478818526904,182.4627104855534,63.987847448745505,165.9615896457262,67.64667532003219,148.26206828678608,87.80956192567085
213.97010018219802,107.34651865400876,205.85675426635746,75.13617923616916,191.54511763914107,65.91634623700216,174.99918128472524,68.3862940576439,156.41066152336654,86.96855554137291
213.07206059329772,110.99881722689881,208.40791616649278,79.12915927532167,194.2668805570539,70.16406010753063,177.77719855311264,71.32306848606405,159.49016217957453,88.75723889548425
205.76601832090685,105.85294710893022,204.7956621415138,78.8664130825057,189.8020796076708,68.10296936831037,173.34197862360412,71.057911365386,154.9662677989555,87.28975567340866
214.49893071742258,114.93088843517498,212.29230260850844,84.1021266005848,199.80790690244132,72.70164445112857,183.08612060920504,72.97757931743907,163.68139235693684,90.16404942582561
212.2996432091697,113.6560512583102,212.04696812741852,84.50284292708527,200.57830785673158,73.10576295408148,183.7230814348215,73.19615633473393,164.22149393798364,89.3843644175341
214.27873979337912,118.90699532092296,216.09477701206563,88.74117476798315,205.52278946891414,77.46964130275288,189.02252765595466,76.68120168790881,167.27203409681186,91.42846005207015
221.9390923854259,123.8214339225997,217.42249335183323,93.80268481846875,209.40590029457616,74.35307643590127,191.25035315504758,78.32501893396885,170.25651077434065,88.63448455427486
219.70514746387926,120.72148769235532,221.1540261549314,92.36447067582277,209.22522593597233,79.4630577800713,192.21544657742592,78.36004081797593,168.69423735723487,89.36693951520425
219.9372326542905,124.46931222153412,222.3264559136758,95.58292174533157,210.67731334412312,82.00215779755904,193.2103832186915,79.00455778584535,170.17293237450403,92.09584686731819
219.29445197478398,122.61239111498257,223.0177695544089,96.35892960346645,211.4278641056673,81.624852992196,193.65895397529542,79.08316731443892,168.96960405429914,92.51811309532194
221.3902491244377,125.1272891051146,224.53681718083388,99.20744497245413,213.7841193632735,84.36696702058495,197.10974262332155,79.14649127347715,169.84240532144682,91.53138196278641
220.35225327041448,125.03266296478043,223.58732762027805,98.42000082072009,212.84699176091436,83.44569217481997,196.00455459724776,79.37316413889383,170.18675648142306,91.69810354152114
220.2129736729665,123.8948938197276,221.31391730004566,94.9534216974782,212.5214236373046,80.95201942729075,195.38301920528357,78.80509864289,168.59929287610092,91.50022334493252
220.1005340936471,124.42303726060703,220.2655968023338,92.02712878639689,210.0995664467027,80.73724350368278,193.36065004772192,76.75939880444065,167.36172086252606,90.24609620658231
212.93699932988582,119.89447335356857,213.36732866488202,88.25366264149532,205.3775595094245,76.75501685705744,187.4062818965119,74.76684748907972,161.16203319844848,88.84327483095615
206.2945745254229,108.90909436279891,207.36396639583512,81.39435831117801,196.35252530712265,73.56703038697995,179.43589021275588,73.73329442463307,156.56440423782476,94.54709433880667
216.1779210009292,109.54925584863923,208.6211442776024,79.29002516237153,193.71495330122363,67.62179967497231,177.53733291054363,71.72228565695384,155.48014670403458,88.58438795696935
209.77048016079223,103.34674949492211,197.18876743508048,73.36155890857721,181.8784105674778,65.59414909248402,166.06791340197697,71.14453528811707,153.50532338394297,94.492524324656
205.83214506766714,98.82431940148695,191.54326696929036,70.58333710126287,174.76612433570074,64.1596239821868,159.1088265739246,70.77278545906923,148.18997470366432,92.38947832289399
200.43588726971487,96.72700317147776,189.66890006905038,71.26529932657343,174.4170666960182,65.08528740174553,163.01085256710903,73.66757499146043,149.56648175677137,89.28595425518382
198.48617032776343,90.96059177105383,184.1620843470278,67.20890799088343,165.7418177883176,64.82080952150329,153.93166129849803,72.49980612508868,141.0372832612236,88.43709862868234
195.02437871987084,88.3650642095573,178.78966235149952,67.52730328380683,162.88998043863575,63.679460598181805,147.15693673821713,72.58721663962838,138.21197067218895,90.40172235043903
198.08338220874353,89.1725967002218,178.18703073763317,68.01619028100312,161.31943824850202,64.20014291602304,146.45919852710003,74.92021142510914,132.78029860057723,90.39160974230008
190.02419479925368,88.15598211034533,170.33945208217716,67.16623966597955,153.23225926226874,65.75720743946044,140.0776587631319,74.91949795715561,129.23757968763437,94.4889060007648
189.15211657161655,84.82506915028007,164.02115350406442,64.39962859218596,149.9552902382138,64.1279932106768,138.00580279568572,72.97584006795981,127.99354324449038,94.20954098693282
183.5426125854312,86.88366817205618,162.89592094596918,67.13903456053738,148.52118318837688,65.71586547631158,134.29554231152127,76.7771295077952,127.50292573005237,99.35178070683193
185.38891455766452,86.44950904570705,157.10407116502992,69.58930260934923,144.03169915849097,67.3389482190648,132.05886027186767,81.05512600530561,122.91559285127828,103.39709094960402
175.0765127549636,86.05545206707556,151.2704021368626,68.12538347849679,139.39950177966307,67.51660206066171,128.58385970731604,82.62214462037491,117.87945851611232,105.2792028452646
175.14053084441463,85.15253816384755,149.8602316323646,69.40210217774424,132.8757714076604,71.91920976191444,125.41354557329377,86.59259377256559,115.43397827785411,108.12526530644045
173.5699283371625,83.5020606336861,147.13257135808777,68.73160351469093,138.68985515894542,72.82043751169913,121.5131873986105,85.63515743163221,115.41474688238824,110.29602887230739
175.07484549113067,83.12150149001653,143.2565935636594,71.41097308463868,130.52841642938105,76.09605194586113,120.5081218052124,89.68993785205969,115.58084953693186,114.55260129551932
168.50204830284952,81.13508747179277,139.8278990987387,70.54750356556225,128.06142229183249,76.79997470326698,116.64342344075212,92.98706778910204,112.67671757232056,116.62474566672742
169.26924837513923,78.74388647590247,137.77596480086297,69.52651547205586,124.84516373749035,74.70067227122574,117.77149259415006,90.72065688654135,113.66425357659155,114.25317152670998
167.87721496011451,81.42038482214025,138.88372423500994,71.55170322182839,124.3214383335496,78.16409349901586,116.90578223168018,93.02081278281908,114.2449437619472,117.56888211661774
167.02815339962535,82.84482235728719,140.2367765038644,73.43554422923239,122.36193814682353,80.51748434028516,116.56892758967749,97.27959702829948,114.11749366962715,121.29616606454098
168.1740636683573,82.56791556480403,137.24729839967185,75.83242714455426,120.99366009567085,82.35480514195493,113.99505915109711,98.34915530238649,113.65051431458072,122.79019310535297
167.8496471877964,82.70951842550262,136.6935649143888,76.29693637767603,121.19455206884001,82.63061735339319,114.24881445113294,98.55313068768325,113.61142440539369,122.50321994594536
168.0263128960484,83.25557357595808,138.28135418852355,75.90602283116762,121.64175521751916,82.92313984507105,114.771185736503,99.03615115349062,113.75119392795195,122.96589258417752
164.93055407077307,85.07331336923298,140.00564519854126,76.00482022665726,123.7990735496586,81.89824103493892,116.74676108090908,97.85905619485641,115.04720835569158,121.67269129551231
175.03490629896748,82.84845390739848,143.93067892779095,74.2553432714016,125.06868989357231,80.88874843545574,117.8909491305939,96.47187081260516,115.16484746115489,121.66797423377923
178.25687278706448,81.10233721822483,146.90989327185963,71.18695134279717,128.71121319340077,75.43894746224578,120.52880937851792,90.99911183481723,117.14203582438694,115.97572067601246
179.898789569505,85.64917251348493,154.5766328093932,70.97469445605735,131.8946603488764,78.15711721929391,120.4096664058404,93.2774931303115,116.5195176553729,117.68100268097417
190.37435613838807,85.77935471969346,158.35273103135233,66.21169488660497,142.40330299922883,67.60843216443065,134.52038345295904,80.41290706726225,123.80317899945321,103.9219762851985
185.49782053721597,83.57091602010877,160.06784538532935,64.22877963783002,140.76042977408824,64.80965920902213,131.23538230050542,76.07355132730244,121.82505722956678,99.55479068364197
192.82309206885995,90.56316516251798,168.3500068063491,69.56023622278416,152.66480521107422,65.05093068103467,141.55098864655807,76.3822558089815,127.62528220815986,97.3282341941374
198.98439267298923,92.15757910013349,176.37490190291953,68.1044466017844,160.89466683445747,62.691884645342334,149.4034202453858,71.59718825776355,133.5853199179019,91.80032607973764
202.4451628666696,92.91893654039234,178.62084278158616,67.60209613981706,166.28424114132008,62.96678181055316,152.9023082277785,74.31660487346743,136.54765753113335,87.29689276481386
202.9828362718027,98.74986310830015,187.1571627591505,70.50997903702422,173.51247839483804,63.879400523004676,157.13709764932898,72.14718870938903,146.08724451586414,88.55044469934757
210.54219058029642,97.65520904029808,196.40926605426716,69.83077860855032,180.43046404453213,59.917700538331964,163.84110325176988,67.38846920696525,146.17112317358078,82.41145157066744
210.01915191497815,96.49247102962221,199.7999435410294,67.44878901745456,184.52368144622994,61.217130855960235,168.87513242809896,65.91908322584621,150.90199481192025,80.7410674041628
205.61859257793674,93.70707648365891,207.48743743157533,68.13133427716465,191.1444300563222,60.9248578190989,175.1922801067211,64.4651019695126,154.65128862247727,79.3120927161485
207.8163628129284,103.79526451942144,209.43166775409819,76.71508743852775,196.2698031267016,68.12146823450246,180.13619608157862,69.7706576435151,163.11952665420353,80.66340828715819
215.32350777091887,103.43488863006556,213.02214994221018,75.41911709259921,199.17670045594866,66.31626833941368,182.86703517116632,68.62299877256977,166.33225106682488,77.5685967384908
219.33763259349118,107.72925608250443,216.37440281434695,79.58349232208232,203.6291721641328,68.80408051091564,188.09724360289724,71.55851539537927,167.95461601510232,81.40691823997817
219.75110422181174,112.33762035927889,217.44410274811864,83.93968517589246,205.13342134268532,71.8470838008623,188.33175069741384,72.39253373441305,167.75424562866112,83.15460694756212
221.94385852818982,115.31193846792607,223.18734516345828,87.44272019575484,212.2388706782126,74.64932074587131,195.90145003457647,73.03528606069469,175.276744619296,81.84664882409857
222.82264133163372,116.6780938071317,222.40990764501564,86.57226563312166,212.02954801909004,74.16435086503863,195.80234235402122,73.15287929157883,172.6946545062639,81.86516316201806
222.2435826516605,120.51986268578612,224.0342478494092,91.0622171526254,215.3807682613536,78.76117370189951,199.00388387081264,76.634570929793,176.33120798932057,84.38555144835794
224.97125616013454,121.43822250081978,225.65153425543727,90.66166089760672,216.20985955447108,77.6421465108725,199.47744023631603,75.58250804580067,179.7252195877061,82.62949336149934
224.81380508530876,121.26026213127666,227.06144827761415,91.26548796181746,217.84702906189048,78.08378579812891,201.30305226905733,75.26137578903858,180.3419065230122,82.51093879385597
225.18459199970707,121.7961318514752,227.0300012375748,90.99859566756317,217.76351519210633,77.84680598674785,201.19442670487913,75.05910598858468,180.52054277599711,82.30737224502414
225.38665808576238,121.49424698574447,226.02749475849052,89.53852666197385,217.81237250747333,77.01752974471772,201.143473010019,74.6937321411776,179.1942691565419,81.97164279152513
219.63315499090143,123.38853874578199,225.05281928539065,96.39956149527333,212.81059828300235,79.52709937342145,198.5073357821162,79.96736587883674,175.56632974600427,84.82802755994105
216.40641393188952,120.2995971084169,216.34611827225936,91.95950511115112,208.24288708501928,80.43423991363622,193.21437965243092,80.22558450934339,170.20108446038512,87.2307227648374
216.24812925627754,114.18865526625949,213.93034255153233,84.88016139995393,205.41596264186146,72.81077479652427,190.43840710351506,72.28358616876665,168.3890936199506,80.51458120870954
210.6530437609278,110.94377675613931,212.85630807393244,79.29525516256001,200.78257489939756,69.81881866262707,184.7142235753907,68.62569202815851,167.3824151563083,76.15871866200769
191.20278775182962,106.34433112268854,202.2003984625092,88.51812038414135,186.08754375966382,76.39693668923064,173.71766841152063,76.62960236708007,155.06194846130637,81.364035790841
193.11203555250188,103.75445324087133,190.82102578369106,79.85418119456162,177.41071660423478,74.28158638188893,167.62376109885946,72.38672727796546,151.59055337619645,88.98914887889428
180.5507901092752,98.64710344934372,174.1870420682986,68.90012395810632,160.57459090254025,66.84531739393054,149.5538189263298,74.80440950992202,140.88382238998892,93.17846263487954
182.4266563314994,93.33630355232262,168.36438462126998,79.68492314330805,154.74831226069384,71.98862026607326,145.28985992962683,79.07687162566368,131.4634881777378,105.18755790020151
169.96065428845048,85.6010134102258,148.15001215812003,81.2419542821741,132.6419341154519,86.92627986949152,133.13106781381995,94.15049232027619,133.74806828319015,119.27826885572782
163.88272579010984,83.72780671193429,135.31958410051044,80.79599985532067,132.69755598149703,95.160440961755,129.16825017768255,102.96850518849601,125.28362255985265,117.60889466887181
161.70144040908775,81.01596097397277,125.4824796165756,82.70331435156449,125.08425295063914,95.58551085607337,125.57812497843294,108.30258239554355,116.69130576754576,119.74722114678737
161.83331251728268,83.25298525234165,125.03948367085957,80.09039766555705,125.71165159717339,93.94688413068259,126.05795846601092,104.76715845388918,118.95922474275969,119.13093510198273
161.60001873008022,85.1635441065748,121.98144457472117,83.56069285407216,117.40940670971958,92.96134327843824,121.70732105803626,107.56039598091947,111.75369201019885,116.14400150696363
162.52260508750456,84.05631794170566,125.23958095400401,81.06588002862664,118.11617109774582,87.38021171992385,122.39550903374354,103.76871670146149,114.248601075148,113.71728474177493
162.93696832565843,83.6467165457239,126.81938778605745,81.10350252907686,120.59415046109488,90.0558434482072,122.61145359569484,102.83256799917363,114.16506299362041,112.86143433177713
166.59060235531203,82.93957081581135,128.5226143833877,81.06508808872654,120.09248863287073,88.22760148991307,123.86851331080237,103.04930608497176,114.33780624058939,111.84184016505692
165.7581182664111,83.2076581240545,128.8313856102686,80.51223001476461,120.77812477382399,88.1679228789676,123.58026347459614,102.47951882811272,114.2576889862397,111.26132651542565
166.17019650944502,83.21247280447503,128.27812374483412,80.33492087810582,120.42237989444057,88.32212277733315,123.82729766162626,103.08497048182186,113.80957282303359,110.99485770255968
166.04334522920038,82.00151621021429,128.9536355113376,79.96432994734346,117.94895674599606,86.66277495247998,121.4362096415972,100.9608506152938,112.96183027314578,110.71462163800717
166.32440279301687,82.19588764852143,129.0632046583644,80.10286276127393,118.28895964914011,87.09866442276179,121.84482453658063,101.35262629759426,113.0328867984984,110.92550925633769
166.60259167001342,81.9973461769445,128.94277286788886,80.29498102951648,117.92725327553676,87.07461620981171,121.898899516235,101.57613564089172,113.09150589257003,111.13208961275404
166.2192697461432,81.9433844749328,128.85610261546327,80.12099892000086,116.58156263590821,85.68814745839593,122.91004525167332,102.36038669394135,112.98291510538134,110.91172906386504
167.0855511630515,81.77816644177,129.5889384007178,80.00496670764593,118.3955673607536,86.7173552265331,122.65124824019719,102.24170521951818,113.31563459207355,110.82111242687746
166.85452921483608,81.80281354451255,129.7577911118391,79.78818899787383,118.51765389409115,86.71824485113875,122.82124553512752,102.10653424595066,113.39207680718258,110.80498394895889
168.19484883751574,80.56697290220659,136.95179555419875,76.83520568289669,123.74790445271573,86.93113868769116,128.2506308384832,101.84496762790812,117.06031033669993,110.71792484099456
165.9392848867706,79.1794885233466,137.73807424416984,77.09210539530031,121.64021360856626,84.42831091391041,123.13203223179939,96.34399502968058,120.1360438827258,111.33585170332898
178.92211405925485,86.36983255417461,155.42452076093846,74.71140188458557,139.15386299811303,85.2690497089327,135.073802475108,95.10330455070029,130.91115596109435,112.68936015365396
188.42547620177632,91.91112869868755,169.60865510875587,73.06585149880515,155.2259836061528,75.86915037433225,142.5753740403596,80.67379510213267,135.53126881565254,106.5951611753659
177.0318490735718,94.87288349533807,187.01455308486126,71.83119304581527,172.57416401571814,75.13769530295538,152.54545058672932,68.93298023839615,144.09564329428113,89.16108168923564
190.10421599487782,89.68150659925368,185.44981630390706,65.19203331464915,167.18903322794273,67.78020558557114,150.04905499043153,69.22862493416022,143.29547643498603,89.79324063112036
201.47247172557064,102.50114930300644,208.41665667994238,80.79808121999106,193.64416070987113,72.12598461371547,173.21833847178027,78.98963419528015,162.08365723342908,91.31014747291844
205.22798423828854,108.19990281052334,210.5274564067916,81.03548969519927,197.25175186679505,73.7766247789863,176.6213509930909,77.48476709629936,165.67364792459708,101.69104740486132
206.97071169644258,109.1899133110969,214.26396227185901,81.34333602005101,199.27890828615682,72.64706841829728,178.9083520163411,78.19373134380855,167.02589325158922,100.96839528147989
207.81278346399827,109.00711267944695,216.05862561184645,81.50255344157502,200.49973731827222,72.20912417024853,179.12145004466146,76.58365861193569,168.49394870408958,101.40413694919711
212.28897590131683,111.47210566617962,216.16666955990013,80.69595673876688,201.38644367723452,71.53361326524393,181.16620376937794,77.09762142122476,169.5094703386757,101.3415324344348
211.23789172201273,110.86177154322334,215.73064070057566,80.1834767222036,200.95836483531883,71.15837421274,179.2524931943765,76.40665411166867,169.26603607870632,100.73681553390817
211.79355709719314,111.14000008473074,216.24065412338263,80.6271243963306,201.01251087124416,71.4211586544252,179.7175418331161,76.83042398074677,169.27194657045746,101.03242550982722
214.74816968857328,112.9793483574207,215.3731163780038,80.21659442627704,201.48856331805578,71.48986088859634,179.47460566945992,76.83228620357697,169.40026598461003,100.06171701607194
213.20882046709116,111.93997722895085,214.71605446041158,79.7718208759477,201.9309580038594,71.25514419372615,179.16544882630447,76.88006057104731,169.4106631881723,98.23220541229736
213.71543531248506,111.9582863937822,214.55559289788584,80.03323411792672,202.56555089087485,71.27786098491715,179.7594669372728,76.71841693631104,169.6503071508839,97.61976584533762
213.70946964178526,112.09783992677407,214.5671441972863,80.07353714839111,202.26101138672087,71.14808477761046,179.5915771731509,76.73587941889939,169.45324263023267,97.59915078712531
205.6192185396677,107.00636687772783,214.38719287896487,80.07994603315193,202.36677975161086,70.69856222809011,180.1331902894754,76.64156581402997,169.52751671958322,97.58681583025667
211.75198737287127,110.23331227201898,214.52045233805558,80.16631198363174,202.52652434709083,70.73403966968641,180.27340454488876,76.63458102839783,169.65245802702867,97.59256354769228
211.75198737287127,110.23331227201898,214.52045233805558,80.16631198363174,202.52652434709083,70.73403966968641,180.27340454488876,76.63458102839783,169.65245802702867,97.59256354769228
211.75198737287127,110.23331227201898,214.52045233805558,80.16631198363174,202.52652434709083,70.73403966968641,180.27340454488876,76.63458102839783,169.65245802702867,97.59256354769228
209.74147674265174,109.78711730237433,215.60622736314753,77.8367395750659,200.3367710794025,67.96230349085528,181.45367269026912,73.8467837650967,170.63107997538992,94.36041341887936
211.51899562755904,109.52560099924125,215.23119057612442,77.5824116787797,200.88289904783633,67.58872908396647,180.49480215405376,76.02109917377409,170.2551130141701,91.72464518930752
203.12458953965708,108.78597687604979,212.23765014027086,78.80209723424352,198.9775543814943,69.15861513090148,179.8876896881508,77.12631279551488,169.37306833470348,93.52608954630536
191.95279994071373,107.04474613112883,203.40362066667814,77.48147676857998,184.54345545168997,67.5212936502843,175.05158487347126,79.21282166961814,160.4198323212857,94.45419298052758
194.7807754365753,102.00588896565262,191.6533023546204,87.96071036072085,173.20768355430522,69.71224083150071,167.4684761158158,84.20277967448251,154.6644373962726,88.91183226736354
173.28397227610867,99.81574373257965,165.17501957359406,85.94328934030888,155.95781909532025,76.04187069491195,143.09444498949443,93.24387962430461,133.26813032410203,98.39406121289053
172.09678248124754,93.87610952175756,158.20088103580082,85.23741512727386,137.18079366587799,73.87005141085375,127.23852058365523,87.6577577400698,114.77393421807564,101.4951614038098
164.77476435195987,90.127361944525,145.2614772489092,79.76905802234862,127.80768309606054,75.92442920297779,118.35954382878833,91.02571831319032,108.23038148754118,107.78807287285329
166.2306958876934,86.99582049739469,138.93364389218772,76.05725676554708,128.47367836999263,76.51852171511551,116.23514442354842,87.21660452770064,109.26984940269443,109.20183261499986
168.15140179946164,87.20380639563771,139.8879323411138,79.21394382639292,126.42935323500981,75.18293260282805,113.9251671516538,84.83566243877614,107.44565800541628,106.96829503987608
168.81435058440954,86.38777482877211,138.96905727808462,77.99215604743335,126.71988074433536,74.09113347004619,113.41651129115489,84.75908127812124,107.68849854492667,107.56258936767269
168.81434751318122,86.38777892374321,138.9690596173406,77.99216540445721,126.71988310971979,74.09114293158392,113.41652069507207,84.75908127812124,107.68850765677139,107.56259620155622
168.80493457391339,86.41900807577713,139.09357527653776,78.14477205930982,127.52625592501607,74.31973486921704,113.73833917316824,85.12977832251659,108.25867556558487,108.0943386589101
168.8172317981474,86.38632827522461,139.93885291693698,79.15229743859517,127.34668789303043,73.82726666564706,113.71255761730608,85.13938868411019,107.77513967178892,108.82178964671581
168.8361717470196,86.39465255018567,140.08350043812243,79.36598420245616,127.75548079489111,73.647420162087,113.70865668771997,85.29836358286526,108.21707748361973,108.14715961191169
169.38917283023804,86.15413912578421,139.91447572052357,79.41729689277349,126.57621952386775,75.24450076739947,113.67496811099332,85.21567546672685,108.1218860431573,107.97974345483897
169.32828253149268,86.16517103626109,139.95190899658465,79.32677302729593,126.59881895075486,75.14517671746043,113.86680701315856,85.4954673087252,108.13980654796016,107.84665970769153
169.44134063994048,86.13352295711819,139.97311728319045,79.10472689160497,127.81565245587495,74.76056920828,114.0238344010312,85.3493472994676,108.37356672572301,107.42092320398744
164.75542618500197,87.34375723489208,134.9100180352681,75.95128275952797,124.78005767922484,76.67814427300607,112.57836323110105,84.90751793357158,108.53679993138473,109.56647957783011
168.8698901697427,87.25669212640088,140.93239664664824,73.7633697589544,129.44759224677745,71.86536803560823,118.36717674523757,82.87626278791642,113.48110949114397,107.83765528587205
169.40451425229122,88.98115568285672,141.85977942071509,74.70750196797766,129.85704303844923,72.38054188709415,116.91360471770979,84.95702716024104,113.18959132713731,107.88663793504492
168.99690066025508,89.44514090248279,140.9972252107909,73.47882721133044,130.37376099095695,73.1059746641629,116.85905717954903,84.89030672197475,114.03653412165204,107.6564453519726
168.39855736815582,89.05433053948688,140.3000639262268,72.80976715043008,131.46366403151728,75.15681670578536,117.5166428865553,85.69472961829341,113.39122402419424,105.74848181417515
168.27346807514877,89.01515086567795,140.55432723396382,72.77603962042899,131.21411163254928,74.30249425496169,117.83530178788024,85.63765401880015,114.69727828597182,104.19037966304643
168.27346807514877,89.01515086567795,140.55432723396382,72.77603962042899,131.21411163254928,74.30249425496169,117.83530178788024,85.63765401880015,114.69727828597182,104.19037966304643
169.79018120696918,88.56142474469338,141.0065818223426,72.84726292757308,130.30441619121004,73.00627342814578,117.14697858807166,84.77672993386535,114.73582364886687,104.3869038060941
180.41194054412296,95.37039124016049,160.5414274686551,80.46662697533237,149.30033892028555,80.89599351195612,133.36438698047675,83.05800258563514,129.38709226935728,100.6313390409843
180.73950848282223,94.81220279008198,171.4715462661567,77.72098240146434,159.99256660203318,77.77377631745094,148.07906492373291,83.60108676551268,138.6358755118568,94.89478407317185
191.8598363172388,94.37763542657699,191.89530520928736,79.94705308565158,178.9662373348226,79.17439034791086,170.02117703629128,90.86396721472119,153.08357663136803,92.92453801672004
209.12102626890257,103.9356450308298,211.9369317962257,87.7297006312781,200.84621844319585,81.43032853501438,181.22960331323003,86.92675428941567,170.2979575342213,97.46864491556352
205.01775525771933,102.91620810122342,214.51022564252614,87.99757461085693,204.31727048025394,82.31509359984643,183.28587596517903,82.86622969024835,171.56437099932512,97.95862569181854
208.61156331988244,109.04497459353726,214.73183275205415,85.78150024678523,205.87972770247214,74.17448936034083,183.0884029909295,78.3213295838114,170.7406633248269,99.1881920356368
208.78619989739977,108.17006602486352,209.1155147898561,83.91235246281327,199.41756081491738,71.79124477963563,179.67106161276527,78.58430572604878,167.77792397671107,96.99147433574454
203.34993389534608,103.02732260615429,212.00142008525762,84.03887410399146,201.30561625792947,71.08061107063095,184.35106468849142,75.33489215871964,169.96219918476933,95.119972675467
211.75814736465958,104.64629915710762,215.567364954839,82.14550741580216,205.32516172628692,71.06286047918263,184.8700048230322,74.21926223620103,172.83742234696643,89.86340489228076
209.03218949977807,104.17877422225168,213.90519362391404,82.97228500989878,202.09401020569985,71.43873568559653,183.53158037245825,76.31059968308166,170.454123722361,91.04011078725608
211.3228304981225,104.84595862628227,216.82193933657186,83.71932083476466,205.82279640034122,72.81646487711123,183.72606736536167,76.30010918754327,174.33353127641752,92.23085682993757
211.61249091590255,106.1719270942905,214.34725625701225,83.41967678864825,204.20619979265135,73.0033839214733,182.30390004489027,77.23432298104962,172.69833638287778,94.23338632797369
210.69444484358587,105.21231416392281,215.56804489587407,83.55779999385344,204.42137150186988,72.61088924490447,182.42467928848308,76.30185362519275,172.82273811351007,93.49819974628747
210.89862122196945,104.83034364505471,217.28311869341985,84.05384529886715,207.8920778021849,73.88621220628434,182.53356170258886,76.40979420280271,173.16467895841515,93.78198589689417
211.09644084313035,104.88638152927466,217.09724172698043,83.90589995826485,207.45012295525552,74.21018187593117,182.9281761502682,76.73298960600933,173.32713924537552,92.9823873587926
210.1865408402077,105.25755957016608,215.57387675076592,84.05719372643198,205.08459095229705,74.38922993575537,181.20910892913813,79.03161196064457,171.98619337468585,93.93377174058627
210.19814634696849,105.19999013084139,215.62707519868917,84.0205514328286,205.1667085699861,74.35236257485762,181.5787291539813,78.99364089075522,172.1534617206487,93.74571903097757
211.00110831729287,105.69788340262292,215.69400399806744,84.05785399339986,204.99302381500294,74.22385809833453,182.71443568926426,77.09627487808821,171.95170687993408,93.67362713159478
211.25830382354877,106.4493735192046,215.27042609650522,84.49985905154179,204.18670153130114,74.60557282146472,184.19676551013373,77.95486899359831,171.59522822107564,94.50001177861249
212.29207622324552,105.93280801302491,215.52945599716352,83.35435884254605,204.93084358668395,73.51949368582265,185.05206764204976,77.12054091747012,171.47236248941496,92.87308269073462
213.93055335158812,106.6970533583238,215.84396597887553,82.9572259379101,205.49396561037227,73.18216894310012,185.12320356655428,75.95749334356199,171.98148506507772,92.35243372496714
212.0414465425973,104.99306359044199,216.1188606849868,82.80216314861023,205.94114418492035,72.99991278618839,184.64637275736308,75.32192600747675,172.26997157840816,91.9127020852941
210.79979884175634,103.96680411319542,217.27861688491845,82.73788670244936,207.16796658538976,72.91689211371377,185.50061043003404,74.99471790322279,173.3425774600773,91.58941128444206
214.75812906028932,103.7074344189328,219.4230312079456,81.80790665508795,207.76534938897032,71.37082854038532,187.135115371302,73.99939855482005,175.6424537002561,90.33113966349967
215.05312203132218,103.85052905417153,219.59358184315963,81.87059474696903,208.1449421243761,71.45685636169091,187.77110971347915,74.0347995976778,175.84225004252167,90.01934278276164
214.56222058266462,103.61842292173102,219.02046555465847,81.6240266305264,207.48962158314694,71.1680584448207,186.1874476722099,73.159616624739,175.30706290178972,89.61987631580865
