191.88575744628906,106.40200805664062,181.50498962402344,66.60957336425781,167.66844177246094,58.64503860473633,157.90904235839844,69.3914794921875,142.08309936523438,83.6241455078125
190.0244140625,107.26911926269531,182.900634765625,67.69960021972656,168.84893798828125,58.43472671508789,159.17935180664062,69.42430114746094,143.73883056640625,83.95631408691406
187.529052734375,109.65945434570312,182.58731079101562,67.59098815917969,168.67410278320312,59.121368408203125,158.72325134277344,69.70860290527344,142.75022888183594,83.98004150390625
185.18858337402344,110.26565551757812,182.94454956054688,67.95980834960938,169.26803588867188,59.75212860107422,159.4803924560547,69.6971206665039,143.16574096679688,84.57537841796875
182.88619995117188,110.87547302246094,183.2941131591797,67.26658630371094,169.446044921875,59.76947784423828,159.41842651367188,69.73983764648438,143.17498779296875,84.6102066040039
180.96963500976562,113.33650207519531,183.79400634765625,68.17817687988281,169.87757873535156,60.28835678100586,159.92324829101562,69.56427001953125,143.3604736328125,84.39640808105469
179.39846801757812,113.29174041748047,184.2674560546875,68.22679138183594,169.98513793945312,60.29694747924805,159.798095703125,69.50572204589844,143.1924285888672,84.78080749511719
179.02232360839844,113.24934387207031,184.25051879882812,68.65951538085938,169.999267578125,60.44657516479492,159.7654266357422,69.78096008300781,143.47021484375,84.56150817871094
178.23446655273438,113.7450942993164,184.59458923339844,67.97148132324219,170.1326446533203,59.92860412597656,159.84231567382812,69.34100341796875,143.49172973632812,83.91813659667969
177.50119018554688,113.81873321533203,184.1058807373047,68.33695220947266,169.89450073242188,61.301307678222656,160.0912322998047,69.2158432006836,143.8124542236328,84.69033813476562
177.26113891601562,114.0591049194336,184.5200653076172,67.96821594238281,170.13035583496094,60.594512939453125,160.1402130126953,69.11538696289062,143.55194091796875,84.33528137207031
177.0947723388672,113.7503433227539,184.67681884765625,68.587646484375,170.01768493652344,60.290199279785156,159.7808380126953,69.36180114746094,143.33700561523438,84.41532897949219
177.13330078125,113.74788665771484,184.2161407470703,68.45457458496094,169.71478271484375,60.66355895996094,159.61074829101562,69.67820739746094,143.4956817626953,84.48393249511719
179.19473266601562,113.23104858398438,183.64382934570312,68.2418212890625,169.7135772705078,60.61865234375,159.65567016601562,69.5171127319336,143.50485229492188,84.96802520751953
183.8916015625,110.20315551757812,183.18231201171875,68.17256164550781,168.83172607421875,60.631988525390625,159.17750549316406,70.35673522949219,143.70469665527344,84.93025970458984
189.0701141357422,107.97407531738281,182.05921936035156,67.86776733398438,167.94960021972656,60.11266326904297,158.84713745117188,70.44105529785156,143.3931121826172,84.79802703857422
191.27333068847656,103.82742309570312,181.93858337402344,68.36215209960938,168.26150512695312,59.91471862792969,158.86561584472656,70.289306640625,142.80410766601562,84.48707580566406
193.1320343017578,99.9987564086914,178.6559600830078,67.91740417480469,167.64549255371094,59.55893325805664,157.74574279785156,69.92146301269531,141.9054718017578,85.16231536865234
194.92156982421875,99.95555877685547,174.55213928222656,67.75885009765625,165.9740447998047,60.26377487182617,157.61891174316406,70.05585479736328,140.50962829589844,83.75177001953125
197.1913299560547,99.74736022949219,174.68914794921875,68.04948425292969,164.87176513671875,60.61968994140625,156.74871826171875,70.4384765625,140.35464477539062,84.85240936279297
198.1691436767578,99.47492218017578,173.50469970703125,69.14823913574219,164.3619384765625,61.342952728271484,157.02809143066406,70.62529754638672,142.43084716796875,85.82472229003906
200.00320434570312,99.18976593017578,174.38595581054688,68.78717803955078,164.22750854492188,60.91143798828125,156.4688262939453,70.91810607910156,140.42654418945312,85.23888397216797
201.01145935058594,99.04424285888672,174.94161987304688,68.35244750976562,164.80284118652344,60.822689056396484,156.7200469970703,70.56622314453125,140.48361206054688,84.89112854003906
201.7159423828125,99.05648040771484,175.00753784179688,68.67131042480469,164.59716796875,61.116363525390625,156.58538818359375,70.85554504394531,140.5921630859375,84.97727966308594
203.03359985351562,98.30000305175781,174.8096160888672,68.72378540039062,164.22154235839844,61.292118072509766,156.45944213867188,71.06354522705078,140.7346649169922,84.88945770263672
204.71762084960938,98.18013763427734,178.16357421875,67.81925964355469,164.07093811035156,60.93355941772461,156.04490661621094,70.95559692382812,140.3269805908203,84.9193115234375
204.6539306640625,97.674072265625,175.05609130859375,68.18971252441406,163.82696533203125,60.42928695678711,156.12445068359375,70.7867431640625,140.452880859375,84.80125427246094
205.2141571044922,102.3583984375,174.07421875,69.24339294433594,163.44873046875,61.10764694213867,156.2211456298828,70.94424438476562,140.44290161132812,84.99525451660156
205.41485595703125,98.12032318115234,174.49234008789062,67.87440490722656,163.34352111816406,60.3013916015625,155.926513671875,70.28807067871094,139.71189880371094,84.158203125
205.20046997070312,98.04161071777344,174.24703979492188,67.93617248535156,163.23983764648438,60.830078125,155.91217041015625,71.122802734375,140.18743896484375,84.39671325683594
204.34820556640625,97.37364959716797,173.9759521484375,67.85650634765625,163.02200317382812,60.817771911621094,155.46160888671875,70.80622863769531,140.0326385498047,84.38343811035156
203.73492431640625,96.94683837890625,173.28094482421875,67.14039611816406,162.6359405517578,59.97324752807617,155.4091339111328,70.49474334716797,140.15208435058594,84.45719909667969
203.50112915039062,96.49414825439453,173.1023712158203,67.28662109375,162.13104248046875,60.782894134521484,154.96336364746094,71.11112976074219,139.9701690673828,85.20997619628906
203.47567749023438,96.219970703125,172.6459503173828,67.76990509033203,161.7088623046875,61.5292854309082,154.52835083007812,71.13719177246094,139.47421264648438,84.63204956054688
202.93600463867188,96.34842681884766,172.3498077392578,67.8271484375,161.8839111328125,61.014854431152344,154.90310668945312,70.89622497558594,139.45863342285156,85.29444122314453
203.13348388671875,96.1531982421875,172.6519012451172,67.52194213867188,161.51708984375,60.58359146118164,154.24363708496094,70.58316040039062,139.2527313232422,84.78758239746094
202.01876831054688,96.50355529785156,172.1588897705078,67.89820861816406,161.92715454101562,61.080047607421875,154.77920532226562,70.79718780517578,139.29942321777344,85.48519897460938
201.76222229003906,96.70506286621094,172.3585662841797,68.71145629882812,162.04916381835938,62.0407829284668,154.39535522460938,70.97494506835938,138.9726104736328,85.50372314453125
201.50440979003906,96.46749114990234,173.06036376953125,69.2500228881836,161.85903930664062,62.31256866455078,154.0374755859375,71.25865173339844,139.07366943359375,84.48207092285156
202.80177307128906,96.5576171875,176.68357849121094,70.6505355834961,164.63865661621094,63.329463958740234,153.6977996826172,71.65774536132812,137.6518096923828,86.08210754394531
202.74952697753906,96.68148803710938,177.19900512695312,71.0945816040039,163.03634643554688,65.54258728027344,153.68807983398438,72.43641662597656,138.0123748779297,85.73460388183594
201.72494506835938,96.84195709228516,174.28427124023438,73.31961059570312,164.6357879638672,66.31613159179688,154.2698516845703,72.5477066040039,138.87588500976562,84.49856567382812
201.59242248535156,96.43439483642578,175.11270141601562,75.31231689453125,165.54652404785156,69.30892944335938,154.23777770996094,73.01710510253906,138.19711303710938,85.97041320800781
202.57301330566406,97.05911254882812,180.42767333984375,80.04347229003906,167.19259643554688,71.50960540771484,154.678955078125,72.92509460449219,137.78851318359375,84.95355224609375
201.94105529785156,97.33235168457031,180.87876892089844,83.87307739257812,168.2477264404297,74.57058715820312,156.76182556152344,74.86636352539062,142.08702087402344,85.77755737304688
202.19061279296875,97.69888305664062,181.34033203125,87.31364440917969,168.4085693359375,76.20124816894531,155.5634307861328,74.80680847167969,137.90309143066406,85.98905944824219
206.1951141357422,95.74642181396484,182.52163696289062,90.32237243652344,169.19662475585938,79.59161376953125,155.85107421875,75.16734313964844,138.0024871826172,85.98065948486328
205.47000122070312,95.9426040649414,182.38165283203125,91.89944458007812,170.13455200195312,84.57815551757812,156.10336303710938,76.45947265625,138.024169921875,86.32093048095703
205.31365966796875,95.90760040283203,182.96820068359375,93.9490966796875,171.2515411376953,87.70050048828125,156.51051330566406,76.50999450683594,138.13461303710938,86.96793365478516
206.35574340820312,93.6299819946289,183.833740234375,94.976806640625,172.49827575683594,89.55000305175781,156.07373046875,76.85557556152344,138.29443359375,86.04354858398438
206.08168029785156,93.74742126464844,183.39903259277344,95.85391998291016,173.88919067382812,91.51309204101562,156.72607421875,77.34774780273438,138.51251220703125,86.34121704101562
206.65768432617188,93.78496551513672,183.03981018066406,97.62181091308594,175.07400512695312,96.24495697021484,157.36766052246094,77.54928588867188,138.72427368164062,86.33599853515625
206.47154235839844,93.75232696533203,184.40274047851562,99.72665405273438,175.97494506835938,97.46903228759766,157.8860321044922,78.376708984375,139.09230041503906,85.81022644042969
206.3955535888672,94.01861572265625,185.04083251953125,99.6090087890625,176.6094207763672,98.09066772460938,158.45265197753906,78.12916564941406,138.92269897460938,86.49749755859375
205.840087890625,94.68146514892578,185.03900146484375,100.50044250488281,176.4083251953125,98.92137145996094,158.13214111328125,78.98799133300781,138.0818634033203,87.09468078613281
206.01734924316406,93.7539291381836,185.3574981689453,99.97310638427734,176.99533081054688,98.55674743652344,158.53329467773438,79.09016418457031,138.6184844970703,86.97010803222656
206.60743713378906,93.82762145996094,184.199462890625,100.7913818359375,175.53488159179688,98.53285217285156,157.779296875,79.35188293457031,138.80690002441406,87.80865478515625
206.48553466796875,94.10736083984375,183.80210876464844,100.98135375976562,175.32765197753906,99.01300048828125,157.43704223632812,79.32424926757812,138.47988891601562,87.30211639404297
206.771240234375,94.31352233886719,182.7723388671875,98.44062805175781,174.24778747558594,96.61408996582031,157.5310516357422,79.7397689819336,138.57321166992188,87.8601303100586
207.32244873046875,95.73170471191406,181.0728302001953,94.05195617675781,170.29568481445312,89.49541473388672,155.78619384765625,78.67816162109375,137.7286376953125,88.21443176269531
204.06243896484375,98.5220947265625,176.7553253173828,88.17520904541016,167.88380432128906,83.20930480957031,155.17184448242188,79.29660034179688,137.41357421875,89.40606689453125
200.6598663330078,98.63856506347656,175.77999877929688,81.89938354492188,166.60818481445312,76.70640563964844,154.9721221923828,78.89339447021484,137.76210021972656,89.39327239990234
201.52139282226562,98.13916015625,174.790771484375,77.67362976074219,165.5852813720703,71.65150451660156,154.97341918945312,76.77824401855469,137.8636932373047,88.50357055664062
201.24520874023438,97.31581115722656,173.71485900878906,75.27387237548828,161.76950073242188,68.60687255859375,153.44508361816406,75.84619903564453,138.10675048828125,88.85990142822266
200.47898864746094,96.47149658203125,173.67440795898438,72.7850341796875,161.24632263183594,65.5693359375,153.13714599609375,73.74697875976562,137.54502868652344,88.56269836425781
199.86447143554688,96.00187683105469,171.30406188964844,71.85786437988281,159.43919372558594,63.82122802734375,151.93919372558594,72.970947265625,137.68772888183594,88.36933135986328
200.23301696777344,95.95994567871094,171.4807586669922,71.54521942138672,158.93313598632812,63.371490478515625,151.28233337402344,72.56069946289062,136.6427764892578,88.78413391113281
198.390380859375,96.00028991699219,170.22434997558594,72.08456420898438,158.61819458007812,62.77113723754883,151.55625915527344,72.37960815429688,137.03250122070312,88.61721801757812
198.47103881835938,96.20970153808594,170.2543487548828,71.80818176269531,157.84625244140625,62.27545928955078,150.78805541992188,72.27063751220703,136.22262573242188,89.72462463378906
197.388427734375,95.52436065673828,169.53176879882812,70.94246673583984,157.1897430419922,61.801902770996094,150.22108459472656,72.14678955078125,135.73291015625,88.55048370361328
197.05612182617188,96.26757049560547,169.30694580078125,71.51234436035156,156.6868896484375,61.780216217041016,150.11981201171875,72.7633056640625,135.74464416503906,90.20854949951172
197.1740264892578,95.85758972167969,168.33433532714844,72.215087890625,155.48179626464844,63.176025390625,147.57162475585938,72.55931091308594,135.1380615234375,90.9275894165039
196.85812377929688,94.42771911621094,168.40667724609375,72.12268829345703,155.3662872314453,63.96462631225586,147.22476196289062,73.9621353149414,135.5184326171875,91.9799575805664
194.93716430664062,95.32732391357422,167.72073364257812,72.64044952392578,154.42047119140625,64.06698608398438,147.14178466796875,75.0226058959961,135.0741729736328,93.03643798828125
194.30921936035156,95.04588317871094,167.58096313476562,73.99879455566406,155.753173828125,65.71992492675781,149.9417266845703,77.08329772949219,138.71331787109375,94.82859802246094
193.2694854736328,95.61735534667969,167.8394317626953,75.39847564697266,156.1410675048828,69.21974182128906,151.139404296875,80.01223754882812,140.948486328125,97.69889068603516
195.6308135986328,94.07769775390625,168.484130859375,75.9861831665039,157.13133239746094,70.63361358642578,151.54388427734375,82.04243469238281,140.612548828125,99.11030578613281
194.92828369140625,93.32347106933594,167.8328094482422,75.94602966308594,157.33712768554688,72.60296630859375,152.17510986328125,84.0159912109375,143.45648193359375,99.69438934326172
196.01727294921875,92.45000457763672,169.0397186279297,75.30349731445312,156.86680603027344,72.22987365722656,150.89447021484375,85.90151977539062,140.06326293945312,101.42083740234375
194.8971405029297,92.0423583984375,169.19700622558594,75.45829772949219,157.89724731445312,72.42407989501953,152.76434326171875,87.93269348144531,142.4698944091797,103.29570770263672
195.22817993164062,92.16761779785156,169.6941680908203,75.78179931640625,158.90074157714844,75.57981872558594,154.34092712402344,90.70960998535156,145.01634216308594,108.48136138916016
195.6358184814453,91.93104553222656,170.95045471191406,76.30823516845703,160.48638916015625,77.39750671386719,156.5781707763672,95.46300506591797,147.3328094482422,105.61753845214844
194.9412384033203,92.48155212402344,171.0875244140625,77.70054626464844,161.1066131591797,79.00143432617188,157.33712768554688,96.88386535644531,147.85675048828125,110.73486328125
195.34982299804688,92.55978393554688,171.45281982421875,77.69607543945312,161.47682189941406,78.12969207763672,159.55984497070312,98.35581970214844,153.0809783935547,110.07423400878906
194.51731872558594,92.82252502441406,172.2227020263672,76.25299072265625,161.76405334472656,77.39444732666016,160.46157836914062,99.21102905273438,155.64578247070312,112.4178237915039
195.30661010742188,92.75068664550781,171.82223510742188,75.69374084472656,162.37042236328125,77.65776062011719,161.088134765625,100.10033416748047,155.15570068359375,112.97699737548828
194.61920166015625,93.05307006835938,172.070556640625,75.66029357910156,162.1552276611328,78.27583312988281,161.53341674804688,100.74331665039062,156.15834045410156,113.76798248291016
194.81985473632812,92.44593811035156,172.6964874267578,76.3106460571289,162.55136108398438,78.27568054199219,162.57278442382812,102.30677032470703,156.48976135253906,114.03724670410156
195.87808227539062,92.89593505859375,173.43344116210938,76.45425415039062,163.0928955078125,78.09687805175781,162.75596618652344,101.29240417480469,157.01380920410156,113.23414611816406
195.71961975097656,93.03810119628906,173.30905151367188,76.19961547851562,162.93478393554688,77.44657135009766,162.79454040527344,101.49553680419922,156.90255737304688,113.11968231201172
195.36392211914062,93.09063720703125,172.94935607910156,76.28105163574219,162.70750427246094,78.36241149902344,162.93588256835938,101.99244689941406,157.1508026123047,114.19843292236328
195.2761993408203,93.08963775634766,172.9345703125,76.815673828125,163.24090576171875,78.98239135742188,162.03221130371094,100.98111724853516,156.4525146484375,113.07133483886719
194.22702026367188,93.37135314941406,172.0813446044922,76.60302734375,162.50558471679688,80.27186584472656,160.74935913085938,100.68453979492188,154.96412658691406,112.3237075805664
194.06964111328125,93.13703155517578,171.68495178222656,78.01380920410156,161.99606323242188,79.2305908203125,158.87025451660156,98.15223693847656,151.8056640625,110.46113586425781
194.2082061767578,94.91119384765625,170.72434997558594,77.82046508789062,161.00747680664062,76.40210723876953,160.00408935546875,96.68572235107422,156.1009063720703,109.48314666748047
194.70689392089844,94.27079010009766,170.23866271972656,77.10884094238281,161.90353393554688,76.20948791503906,159.44747924804688,90.1795654296875,158.9026336669922,106.63426208496094
196.95697021484375,95.07941436767578,171.00379943847656,76.80965423583984,160.3065185546875,71.82623291015625,155.95767211914062,86.67679595947266,146.7506561279297,106.19193267822266
197.5377960205078,95.39988708496094,171.23875427246094,76.91708374023438,160.79391479492188,70.8879623413086,155.86341857910156,81.95492553710938,147.29331970214844,96.62029266357422
195.28489685058594,95.8271484375,170.69497680664062,76.92280578613281,160.69139099121094,70.31832122802734,155.51148986816406,80.24614715576172,146.98257446289062,95.19171142578125
195.2897186279297,95.85211944580078,169.9448699951172,76.12704467773438,159.68289184570312,69.96249389648438,154.2548828125,80.19517517089844,144.2445831298828,96.7025146484375
195.25038146972656,96.48161315917969,170.03480529785156,75.75153350830078,159.41152954101562,69.2701416015625,152.87094116210938,78.79727172851562,142.04808044433594,93.98548126220703
196.0846405029297,95.66059875488281,169.4723663330078,75.21781921386719,158.2367401123047,67.89552307128906,151.8553466796875,77.75897216796875,140.68234252929688,92.59927368164062
195.39012145996094,95.98628234863281,169.60787963867188,73.99678039550781,158.63528442382812,67.53770446777344,152.20236206054688,77.11328125,140.7480926513672,91.24301147460938
195.95626831054688,95.1982421875,169.2867431640625,74.44754791259766,158.28036499023438,66.52388763427734,151.37164306640625,75.94123840332031,137.60096740722656,90.50276947021484
195.88722229003906,95.81800842285156,168.89599609375,73.2838134765625,158.49411010742188,66.01101684570312,151.80645751953125,74.91375732421875,139.50425720214844,89.7678451538086
196.5767059326172,95.27775573730469,169.38189697265625,72.04454040527344,158.2201385498047,64.93789672851562,150.91282653808594,74.10427856445312,136.17910766601562,89.84497833251953
196.41387939453125,95.34406280517578,169.5682373046875,71.166259765625,157.96331787109375,64.06149291992188,150.42727661132812,73.10183715820312,135.87722778320312,89.15159606933594
196.15438842773438,95.36742401123047,168.9521026611328,71.29676055908203,157.57884216308594,64.37810516357422,150.2759246826172,73.08024597167969,135.7438201904297,87.22346496582031
196.534912109375,94.72168731689453,168.9342041015625,70.24312591552734,157.48138427734375,62.92097854614258,149.9767608642578,71.76165771484375,135.02664184570312,87.28718566894531
196.9486541748047,94.82205200195312,168.58004760742188,68.7621078491211,156.70306396484375,61.748226165771484,149.04116821289062,70.65476989746094,134.46884155273438,86.3945541381836
197.92160034179688,95.328369140625,169.4857177734375,69.39044189453125,157.73736572265625,62.57207489013672,149.9952850341797,70.93414306640625,134.99981689453125,87.4051513671875
198.6649169921875,95.57172393798828,168.7866668701172,68.95140075683594,157.4086151123047,61.67243194580078,149.55828857421875,69.83734130859375,135.0697021484375,86.0512466430664
199.30702209472656,98.98851776123047,169.48060607910156,68.5459213256836,157.25672912597656,61.13785934448242,149.44308471679688,69.94396209716797,135.35491943359375,86.21490478515625
200.14340209960938,95.62527465820312,170.65003967285156,68.87115478515625,158.0400848388672,61.63576889038086,149.9511260986328,70.55996704101562,134.83859252929688,86.85541534423828
200.73519897460938,98.15966796875,170.708251953125,67.45796203613281,159.30018615722656,61.56459045410156,150.69386291503906,69.99668884277344,135.71026611328125,86.85665130615234
203.08218383789062,95.37142944335938,172.38720703125,68.1910400390625,160.31671142578125,61.80843734741211,151.50027465820312,70.379150390625,136.197998046875,87.22149658203125
206.78309631347656,94.816650390625,178.10789489746094,68.38298034667969,161.9540252685547,61.76780319213867,152.1086883544922,70.40019226074219,136.6800537109375,87.72987365722656
203.09072875976562,95.04808807373047,172.1829376220703,68.44210815429688,160.01553344726562,62.58537292480469,151.7847900390625,71.54180908203125,136.7137451171875,89.15975952148438
200.9037322998047,94.95682525634766,171.22132873535156,68.77181243896484,159.6656036376953,62.73788833618164,151.67926025390625,71.2143325805664,136.57257080078125,89.23361206054688
199.93299865722656,93.8471908569336,169.115234375,68.5594482421875,157.56903076171875,62.227935791015625,150.30043029785156,71.79592895507812,135.4927215576172,91.45673370361328
197.52978515625,93.143798828125,168.78610229492188,67.52571105957031,156.49302673339844,62.6032600402832,149.66261291503906,72.16596984863281,134.97573852539062,93.4267349243164
195.29905700683594,90.68766784667969,167.13018798828125,67.19575500488281,153.56613159179688,62.73237609863281,147.07479858398438,72.50540161132812,134.19422912597656,94.41001892089844
196.31488037109375,88.28866577148438,166.05516052246094,67.69798278808594,150.9939422607422,63.910621643066406,143.52407836914062,74.10498046875,131.36888122558594,96.29966735839844
194.09735107421875,87.28713989257812,162.67874145507812,67.41697692871094,149.07772827148438,65.08971405029297,142.53648376464844,75.7923583984375,131.1009979248047,99.52444458007812
191.08853149414062,87.73497009277344,162.89923095703125,66.3529052734375,147.7324676513672,64.11367797851562,141.44232177734375,76.02567291259766,130.41531372070312,101.4232177734375
190.16351318359375,87.44178771972656,160.5420379638672,67.06968688964844,147.28500366210938,65.44898223876953,140.85769653320312,77.66987609863281,131.20382690429688,103.01695251464844
189.60565185546875,86.58892822265625,159.36050415039062,67.65908813476562,146.21746826171875,66.08197021484375,139.98342895507812,78.90594482421875,131.9366912841797,103.60302734375
