175.18423310562332,81.87282213773125,140.7972090492971,74.35097240628109,129.64948666324085,78.00753714593986,115.24259297162075,81.88015622703406,116.86804753758928,94.48260905767181
152.13868331562455,85.24383352851888,119.26454222725145,90.35069804285905,107.43915587541036,98.4131630038278,97.28249085058563,110.91461912994816,105.57744487080902,120.93951893243214
171.66197431822232,82.89323193809044,141.07040861635556,69.84123521084238,126.1245644271802,73.13357766654606,113.51402910866082,81.3942113742988,116.42311810988298,92.83237511079135
166.44180786455084,84.56586676744871,131.203841747569,84.3745237231846,118.44260040968447,91.28063828463367,103.46949229695244,99.4665002288034,112.13387245389983,114.13576856759911
166.30166612391002,82.08680826225458,131.9003359785923,75.8382170243061,118.10777184445956,79.71249658681137,106.84633543131507,89.30781986901495,112.2504516726771,101.61465803379544
166.18844287924549,81.61576428542955,134.9164940526835,77.76487831870821,119.97268422538728,81.37536236136035,106.02428378672202,88.79899365181583,111.04549837444918,101.14989192474805
168.38776217554374,82.04191641787855,138.25967525567458,74.47117366346096,123.697605223008,77.04481563287177,109.95616741604805,85.5338752455579,114.80705494350211,97.95702600515212
178.93089248463684,83.04878166290497,152.470223023938,68.44082165488969,139.25637732608922,67.2974128326609,124.63852964527761,73.28285959828013,126.46687729431167,86.78087904754756
177.77323168723262,83.43307955420585,148.70442867712333,76.49917385399843,129.7933375753601,75.80746191210639,118.99446623836509,84.62070882822958,121.18582536506132,96.101432440549
185.4643471075639,89.9945921203964,152.74255916651933,76.06071314058318,139.0872159509876,85.59363674309338,126.26332195989113,91.12756134637439,126.07747365427139,99.46844567976866
198.527628823821,100.49617210497779,173.77121057180966,76.01432527392166,157.74137937109367,70.4101930409335,145.88083120427876,76.32442610953804,143.76723355820172,87.62752993680033
196.50432346346847,106.38682026740071,193.37542864058148,88.1758038517778,180.18112415989293,76.79096031998462,167.6424885916008,82.63936989314743,160.72305271986676,94.1799771326863
214.84932421089,120.17542700245863,206.41245792010903,92.20842543208096,196.8633345974233,77.3567559335842,179.9094490478746,82.69424094965449,170.25865079199852,94.86878407847416
213.02628661618806,118.17498313382431,202.2938219315799,85.94069368098522,190.8215331612464,75.26677550429561,173.89300571603783,82.99608046006821,165.2389700302492,93.81335823613539
212.70911227203405,119.53949780822894,201.75441178834973,84.42808379872085,192.75258832204588,74.56119705035981,177.23847642001041,79.43257958416244,168.72510342963017,89.41244233154352
215.26986702398167,124.55392398708916,201.97729461479724,87.85265664935643,194.71078256580725,77.88756069736327,177.70207621163004,84.89055447477304,168.13229995137587,95.06704847937037
215.22306754239017,120.79158515484896,201.82009075092566,84.89656856210918,194.4918219212001,74.01133400642412,177.10808825713846,82.05027665249699,168.1972058599454,90.9136563588944
218.4979374409155,129.5932081707363,213.60108348592576,92.87469639266008,208.89124588304313,80.34352914649041,190.0957895492272,85.03740447140521,179.79065108215374,91.70396191254108
213.57802215588447,118.47178347113278,198.9759570802217,81.94584287372619,191.89162893583148,71.45668785012465,178.72468763802644,80.85323531329269,167.39909178019468,87.69321590303507
209.57605277743062,111.4039936480801,187.68381959952893,75.75864037117866,178.39043558157266,67.73926226674723,166.20494984753248,77.62705960214998,157.63609507861835,83.94530072706553
213.34811574279038,118.60217990435888,200.74021514254693,81.77581451951909,193.0470572195927,71.83174565914518,179.74736837652878,80.54829866484432,169.04526566890803,84.93189079004257
213.0532726028605,117.19870525677763,198.78856268730502,80.88679903970413,190.56443038119042,71.11376113379008,177.1356402693932,80.6287080948169,166.52463205708312,85.32780941722503
212.25260797838328,116.04318394944289,200.63958516791357,84.07431269046339,192.60850506559106,73.65135388768267,178.9747440080127,83.1354386321131,168.28567159141764,87.11806631704876
217.52324642655006,123.66832544898402,206.04925787610318,85.77226020573637,201.81909309962137,76.51703361660266,189.0083863172119,86.98297590366953,175.15366098964023,83.15739734133452
208.6633040780429,111.05922565601284,197.86797055501455,81.14294218446392,193.09952310522988,69.89023957014675,179.3668342368669,84.38356650124368,166.33367285967398,83.90123379426997
206.10335945138735,109.06482974077542,195.04779976194357,79.66849440075293,189.4702064352942,69.97601734944105,175.82550212853639,81.68033313136331,161.6595301805519,84.50752584231302
202.19474377871725,104.92769248258911,182.47950986878894,75.8050480539895,179.92167840978905,66.84138998423619,167.06161530979094,75.340264557661,154.7397393033254,81.77219825036723
198.05336392623605,103.82570282236844,174.7496172425593,80.5812661557542,172.17591996186187,67.54500757777187,158.77422581020048,80.99660003354006,145.41111794437597,86.91476095520336
195.01093994867867,99.33282737997455,172.74543190921398,75.43924379152439,168.442926608882,65.70355827128543,158.82341923541344,75.09516606968936,146.206072541344,85.76544489733149
190.26404278694966,94.39724779707007,164.3242915953325,75.18866182923557,156.0578410706573,65.05924840798443,148.5467428874745,73.72956913860877,138.32311272108322,88.50406017970563
187.17755757353532,93.86647610533834,162.57263562351397,70.88695039021248,155.41127051841224,65.40389680966851,148.36922908380487,75.32788291605647,133.77208954887547,89.91600341821861
191.10331496617295,96.27453683375113,164.46546207841845,73.0590969750565,156.20480672545474,67.69402474789817,148.55730450489514,80.44412451091914,133.71683568812645,92.61382945783977
181.81420584349056,95.24712086792483,167.01404740102396,70.08059226625532,155.8580269838693,65.11956378843423,148.6588130829879,73.19235503259517,136.53050530699593,89.83611610472944
194.26058642495894,95.51532582564109,172.55830952349126,69.73209657309064,165.25067848166333,63.49772147558349,157.9281139086757,69.63253456449803,142.56795334799273,84.12062160249623
192.54796950262718,92.53226393366563,166.89984115462582,70.4277806556182,161.8940316940397,65.01697165010376,150.77997256382451,71.37644703066849,140.43031037509607,86.12304201222622
186.68994891634142,91.89565565097374,156.21753700858656,72.10797560298761,151.16059684325057,63.896011940009316,138.66756019627056,73.09725500996372,127.86614478973877,87.9212641348715
185.30976472861406,88.72415834358435,157.5965813990864,69.83664242242214,153.51399209874035,63.01911001614558,143.07055915135908,71.75873894514841,131.4073005422218,88.1938247023728
186.43912675058237,89.56443549019133,160.16225399363069,70.67809436106587,155.98615351286665,63.061485938763774,145.60998159606646,71.06081375867672,133.26910806702944,87.27719894294525
190.05943308775508,91.81368249179049,160.8431781867129,73.03661417396974,155.8916252647484,62.85785186929672,144.48367194459487,73.93114556865153,129.99734369088756,86.86827248458331
186.2642284469207,89.095844651949,158.22912258538085,70.68226215877523,153.87743757128843,63.053376899708056,143.81019161482197,72.66226680923754,131.33232517647141,87.95079808387
188.78363007972433,91.72680403122438,155.74971905901833,74.9269412898074,150.00922768119605,64.93436629939646,139.6632343954931,77.37634836988425,126.00769456698886,89.99917505781052
187.9073662973648,89.75020721908966,152.76458837992013,73.26490556160398,146.97428075414365,64.40956718075056,135.71154753575362,77.86108877025053,124.35656128278599,90.58844124982562
193.12172544170377,91.61032973676828,163.95688442565248,69.88221639829416,159.50221760141605,62.12957401141559,147.65836360281463,70.3442291956712,134.65827488895462,84.20427416352612
184.45862096697746,88.96192603069439,146.1264148478781,75.61576010933533,138.21322414798493,68.56753341161276,128.33312780774386,81.68138923967432,119.62275769535741,97.04070235035508
192.9737745907395,92.47201969075935,161.4050773113275,73.18025668328978,155.07950685849147,64.71703793130735,143.29936606613452,76.05175055581985,131.0798760914361,87.55601041362911
195.1136399956095,93.90150322848345,166.25062276823814,72.76025433968171,161.94939694889376,63.21252404276817,148.02706106389192,75.36692696326223,134.5571672219806,87.66980161233802
194.79498040707372,93.29483588937835,169.78622879431828,72.19554998293334,164.24155745003745,62.32986368038661,151.12985346495515,74.01031929958837,136.59352894035524,84.7925607780413
188.78309781711917,93.37423425765229,169.1456732082767,71.63122024966088,164.11697512087719,64.93001292121913,153.61370518898514,72.38567211418598,139.24185641083372,84.98206146694282
191.99060181226892,91.73093931041682,165.64782845393242,71.78959177393847,159.6484729524736,62.31566338925131,147.23242739831207,74.57184516705591,133.63053732290152,86.19498984343213
190.1025122547944,90.5757286345367,165.5053686554307,69.3632316249612,160.16585717046613,61.90027281403879,148.84255788733182,71.78233751897338,136.03178385363285,85.21416738918191
195.39136110578116,93.9155335997791,168.92527410607315,69.43233079456259,166.28537879689108,62.035445506243185,153.30634033441794,72.53876148620793,139.13918115083425,83.0761933924601
191.29047055779205,94.2026732249566,169.5371523476066,71.45844246656958,161.8343483002668,65.34139953832786,154.54407077409218,73.69301318218328,140.85152536725488,84.91751856261737
191.80042205164955,95.17354840171791,175.12769655381908,73.80026706166582,166.2286074363248,65.01788214836684,159.31830382504023,76.11386331161681,142.45021260862018,84.53929922638568
194.30358651658685,96.0833187943093,175.25935813440526,73.05437184077618,167.25055155146305,63.676610212333614,160.03751316583518,75.3296268492243,140.37344266827375,84.65334341113669
193.99776783482474,94.41379635338352,175.844981349762,74.55166705465093,168.78893548845318,62.82692039570643,158.49345066439952,81.38388298400385,137.6403170554221,86.90163206315144
191.17401510160798,94.0296652615646,176.74558388746718,72.94288387151823,169.1625662248933,64.90502890934704,161.05454623085043,74.8219391482931,142.77243363714086,83.93958855022704
187.56525042155852,93.26142285551012,171.55088669581798,72.89776393615172,162.54435187017225,64.09476493374066,155.83352836304658,79.42001988423316,137.15281331519526,86.16390954968452
193.85377950887275,93.94614570868292,176.10304216140258,73.41766416691111,168.4375572387392,62.82633244919543,157.73793527436288,84.83081880794857,141.83754240111566,85.44580542792882
190.77158589196685,92.8562667379456,181.10267126028143,71.01409712409968,168.69128440426383,62.46487026664366,162.07073979270467,81.26962912452456,143.259683037687,82.42747653032637
188.46460911230923,92.26391755441153,177.59095743787543,70.03902736472368,165.76829079587034,63.10226459104302,157.86974575482637,82.49174245194294,140.29092733376322,84.6441464072054
186.56843649811142,88.48004692540442,170.5745579343421,68.85199639806848,157.6509482749157,63.32504048968987,151.76898004170718,76.49915021262973,131.7354329037677,89.18795670335453
196.17145246117923,95.16178187500665,176.91573785660512,71.59038523799093,164.64136354194707,66.13552205502114,157.58013752738836,77.84895799382761,137.95727455946036,89.29739589721463
191.10486322426638,89.97100987235284,178.2886163776668,71.13202076250354,163.7768836324041,67.85861860684766,158.91830814199167,75.63531190372842,137.91850832245925,87.2317403718954
197.36936341221042,89.86512699637792,182.7373251343623,67.1388883596435,171.48853732593267,61.811399198832945,165.36401096138277,71.36186970856699,142.7473354295803,80.87105572041874
191.38591380231045,88.43751345698612,165.54387546772753,68.90180499246975,151.34371738092193,69.19716064618788,148.42546334224926,82.6180036961318,130.0804137782606,87.99357427118602
190.81532523313422,91.87663648899908,171.8164339099022,70.46204785870277,157.3764343748678,69.21315783791165,152.06962880393718,88.85464197985075,131.19635339834366,92.06710259113022
189.31970787525853,88.68354468270381,165.4212758948175,68.73176455822309,153.06904822909394,66.2161056571781,148.04578378117193,88.8490214114712,128.9423422605238,94.28297756129244
190.07306136594923,89.58195739414249,172.10936790738606,66.65949772884234,157.58718571747264,64.23595251802215,150.8025635255368,82.39975984342422,131.99492716788785,90.19682755125302
191.8761152595898,91.19121700135534,174.63202681704536,68.14045031237868,159.6409374555564,64.26356346962042,151.41795370728502,80.38073668487807,132.58558966721782,91.03737275569542
193.95953904355355,92.53853025381585,174.1821449327183,68.20956137337309,157.36252222649,65.62087649429685,148.97933418289682,83.62872433768612,129.6680357653695,93.62340176851232
193.96710165265483,96.16666835439413,167.83683450706056,71.78783193116837,152.2601490351421,70.35965479033153,142.92420650038213,91.6760053288355,124.80701259725498,101.66671261356294
194.65639275732923,93.09561318061382,178.34345672460978,69.51075266463418,165.3345326002111,65.10617274415216,154.22777281338617,81.93029794530096,134.88749334070596,92.4071167524338
194.66377300887254,93.56755240307731,177.39058776069706,68.77011960299716,167.19886902346346,64.29841062878835,154.57143027840473,84.28524318443533,135.64425773182458,90.2345193734733
191.0354022896111,92.27842650070417,180.81202890128992,70.09137522038826,166.7447105690344,66.25235405341944,156.29462524106853,88.93530242132722,137.25062778622694,93.01324835367002
194.40359088510192,90.65849976075187,179.8833721038114,68.0452134031074,167.284705773964,62.89837549295801,157.47817976952746,90.0887886304189,137.45813576904845,94.02894021582438
192.71272934835494,90.18423890068392,178.16096931265255,68.1462630978361,165.72200534372539,63.79695618983814,156.50521460986164,89.02948313168052,138.85637132636901,96.4278709867216
193.152567844661,89.97587457083542,180.23355839242916,67.5442573865971,162.51685594839685,65.20159527712353,156.0594061847189,88.4839474859995,139.3113014526911,99.96059789073395
195.56487466113273,93.45389760324564,180.08233574992477,69.24189426413898,164.503673834521,65.52910317405947,154.56845856519493,93.8821129235775,135.961925782773,103.56580266890705
196.52014288498765,95.88638025771887,178.3035335137272,70.43484118647831,164.35375694140666,66.68586472883467,153.1206037567941,95.72113476187062,134.5164997276716,106.17950438657753
186.18493399290918,99.07889355811481,169.9313805177632,83.1218016226025,163.44306683912788,79.63853953963617,154.4360644537258,90.48233457205761,138.80064857124836,108.72527256582853
185.51302116641085,98.92230472495864,172.69821999653186,82.73623224802694,161.11984689764404,88.47405515504624,152.68891050731207,92.2001473765331,137.6755459991766,111.53698052879795
151.67247639890013,114.03190323068213,118.05942537572368,112.94760401393347,110.20912093345362,132.0795181797757,109.23393471318586,126.29399004327861,113.6064328841671,134.80870242048726
178.84185615226184,118.48855570031363,146.2393857685158,111.68302448808585,124.84180618022084,128.3567671689718,136.9446108930922,145.18145320605262,119.31182297930833,132.87550256078873
181.61069327563004,112.92905210598266,144.62743662630342,101.06615332542867,122.53337151598005,114.45277824085257,134.67595308962328,144.24576610027268,117.25376423474644,125.88399315026133
174.40591062046087,113.7043451121746,147.184734433122,107.9568823387367,123.46894457064911,114.69345779019524,138.92622198215096,152.04668218875517,115.37410677745092,119.35875840033832
178.49010675727706,116.84802915788721,151.01232393699993,111.62648081453341,128.930879702948,124.18469693441507,144.6956198269173,155.7138084307346,120.7147145407107,118.24912355496198
176.92962496217646,112.1875139952721,149.9527061193336,105.0855309236468,129.17773784526378,120.43355386709645,143.7179685454797,153.99405385030568,121.97582746688724,114.91641077445986
173.02045185144246,117.65143639666648,146.30785659530667,111.1940900146335,124.26071843334049,123.19111529480514,142.0341428116038,154.92657195016213,120.13895011386762,116.32317149352869
176.81363900899947,113.64620697003203,147.40319356660484,106.88028702364254,126.45665314222842,124.06756195196122,142.73859062150092,153.89395957224798,120.80665245200957,113.86660492417639
177.12157150613066,113.11854778373848,146.7750578671197,104.04169753307274,125.99420610526508,119.52223445084041,143.94786203965242,151.8088556810141,121.19049639312787,112.16751117845612
178.7222806652097,110.39120313217529,150.35918927934972,100.59008783327992,127.7706500152369,113.71180197457431,143.34972996311083,150.1492853429758,122.05287452283461,109.79290715987122
180.08168015310034,109.8979389247311,152.95412999188542,98.70567373074,129.50305716514873,110.34884697574377,143.45525732469466,148.66402503582293,123.6161361607556,107.40828205837279
179.32355255964646,110.99996869546406,155.2389253610376,99.1221731557703,131.78033388442415,110.11834905578424,143.72802282411172,148.12713500401713,125.63516563053574,107.88507028588155
177.7292965176781,110.84818827063528,147.32917967157084,104.63216882573956,127.89639816096863,114.63102775272858,141.6397718296052,149.8301078281744,122.78285424693196,111.26619360596065
174.14920827697634,107.59498189830053,151.50926475862144,99.2586276438371,130.9319997995041,112.69697765056262,141.6192011216028,146.96002473970398,122.9203077124898,120.98292645769295
171.1560967566976,103.68790630295102,147.8287537994547,93.13401811635227,133.85944358609152,107.24982471802414,144.2227661426651,143.87817453720314,124.7756692656322,113.78528023697957
181.1025156040504,101.06572984562311,175.88560192265194,75.64338302701195,156.26171683046022,71.30601671095297,152.21003082017327,111.00422902275716,140.97215620929373,95.9233913469498
177.97452233932142,99.37010614283385,172.7177127966633,77.93695094253869,163.92925720998545,70.19757558958162,154.2015573204735,110.82712161110787,141.96825158096271,106.84327487628568
189.85558166560378,105.78364156833644,192.00728267955765,74.2530476034721,181.17477470334333,67.30452579661055,164.02826825761431,90.15564579544223,155.4625716728676,86.904317641116
196.80345622564633,99.07195443929518,186.10464601255666,68.97415766674735,180.18038566562578,63.04457714552636,162.6167321959173,91.9513856583624,154.29199853696676,82.66265522886656
195.26962131442554,94.54948635231561,181.33259145616557,69.19935539466574,172.5609217556398,63.93145793116971,160.4194638911272,94.78138490533946,152.84878510225488,84.39030708726183
194.0862324587523,94.72938840141255,184.94321496484264,71.29475354161112,175.37958267198022,68.13792172779247,164.0049557522298,92.2118396249933,156.11801191538012,84.67278440588044
193.95727124990975,94.16207161454454,184.87904944344416,71.6286368462383,174.82826786464702,63.90320576225408,163.40373018982385,92.76373848750185,155.68013874009176,84.10416039983976
191.70184197490494,94.14441652894908,185.60371302431034,70.9150307851485,173.6863315925889,64.24941448568805,162.42950695692315,92.90162243702544,152.37346248490067,85.23021921200608
197.5935009619665,94.85404333345507,185.2575529683189,71.90144484779468,171.18777547318302,68.07170706134679,160.2429751139104,102.52005082725893,149.93783641542063,86.9694812023048
192.9583058285059,91.62865475048099,182.2915638938823,68.8000404927837,165.63695329164602,64.85197020789597,158.19965990831795,97.77526959653197,146.8802418233415,87.41699446014414
194.08185052630893,96.46755072897521,181.9628362869433,75.88546563453642,163.310272810364,72.01760231556067,155.19208958965055,106.094320066768,143.71307764394993,92.18648605906637
195.21911193914227,93.46411420831494,183.71122484299835,72.15476006908355,166.09518199697445,67.30115546123609,157.43497176828458,101.49326149091272,145.1180780437235,89.01786945589635
196.8475913889184,93.37516975242528,186.31786957377787,70.33047718061567,170.32609871520512,63.99380493222605,160.90353973928708,97.06991693971406,149.52969092105312,86.43960836458228
194.26168781410834,91.78736568241185,182.21087350676765,70.21345217374808,164.94779856083073,64.90922987920398,157.72452345260996,100.57716371395001,144.79389677124556,88.60218025083554
199.39856429449293,93.1407950626186,180.5831739401434,69.8054847672275,163.76637654336344,71.03594838101523,157.12936560013873,103.96909821789029,142.1117908054955,90.88205575100753
200.3668575882453,92.56836906722809,183.97741173126087,70.8006415999149,169.64983490593255,68.18633936182862,159.8160593002111,101.59543099207559,146.3548829003075,87.69455708533582
191.49741996141265,88.29866336924512,176.7762604635958,68.95642011790432,165.37035688137337,72.48654547261677,159.54649353310396,106.3045198771951,140.0309046548888,94.59851537040902
191.6236372307484,93.02221393254267,183.56761186164474,70.22784174945107,162.74293435706866,70.82495269990763,155.40875500728401,108.89518619167673,140.8170660325923,89.16184876514765
191.02104422326957,91.74782665339637,172.24572947589078,68.57727729231941,157.18746190263877,70.88180691435784,152.32560464008384,108.95305816769032,138.4561265865235,92.27865995601088
164.26207897662863,96.29528846767677,141.13974302064202,87.66975489931399,132.0154538671984,90.99700233637454,135.9790157307993,120.34622358947264,124.40819158772354,106.22230141382089
158.45322208336586,107.23643938098817,126.50305752496942,103.11860640059884,118.88634511058885,103.22278395579234,132.02091688481667,137.04343379999955,120.80075946623244,113.1535817931102
144.05792736740335,111.90183042053852,110.92801359513564,118.85537840945042,102.49267797221344,122.56734867951594,128.8499691514644,148.87928449904095,110.36964110576257,124.81328309581453
145.828949551956,114.28278236700888,110.28793156713583,119.71035313649257,102.82088872159137,118.12828270487668,125.42041531798291,154.92703064323874,109.47920063940316,125.18781022205152
160.4022539975173,104.6305642841802,121.3534315521352,109.88552226665851,115.05155919646387,106.12941843875821,133.8576416277941,153.92969276315978,109.14818681304568,125.48997122674689
159.13276620935534,107.95026643046513,116.50046412001875,113.42436520344648,111.83106318208804,106.72670205938478,129.2094836907812,149.10475574424498,108.58970977180577,117.82409963199684
154.87522900225508,125.18791315178885,110.46557368462008,134.7747708968197,105.16190776898651,132.15201013101884,131.37866537374197,162.85757654257935,105.72666693366283,132.97152275363771
168.08056270314384,116.31885652360889,121.87742405900346,111.19799314315001,111.4163069186027,107.33953480511309,132.22777747180112,148.949920758866,112.13122308143812,116.39651911433425
160.35721091906157,109.25490517622902,118.29901157682227,113.40487901755822,110.65737078805614,105.1569454951392,133.19709708855297,149.32154482004086,112.25292168295846,118.08499620457214
154.10175583426496,125.06258045327922,109.32743643120372,131.84915596413634,98.28190752650175,131.00062427120142,131.7657023574331,160.77136797922722,106.82851891181971,132.17441607393437
165.69962687914972,108.67930326434823,120.37063103271166,112.64197249786116,108.12472023693896,116.37421018224978,136.60870288877723,154.24475041346477,106.51982472526136,125.54473849670585
166.50784941920287,109.42581273094378,125.78288120466208,106.25693673103542,112.70535910733837,104.93924637592335,135.25197363695608,149.4064749837619,113.43755922595561,116.67377029907786
169.32946087034918,108.60816575701865,129.1906839113688,101.33505385050643,116.47369294843607,98.85637356493913,134.65193001152488,145.3764070117537,116.50386922642844,110.85141508456455
167.71586160952282,106.53460454521148,122.7450478022484,104.79425771245795,109.06062534961264,107.35807281405711,134.1401755416809,146.59142401572424,109.86957983583379,117.08836344680329
165.50349968066135,100.39513332954883,127.10752451060658,91.89083739534404,112.86609394118868,95.17899163790133,125.24217539672584,133.19427974055287,113.36066501679815,112.96725235408067
180.00626099033568,98.00379897964612,151.42853624729165,83.81818405807685,135.47411503585997,84.65085992723135,135.00156854199815,120.83370786061452,124.93086315702367,104.92946925459889
170.7078484613026,89.50474513864138,144.32826860134148,77.10702595106234,132.93906988949064,76.43598037839189,135.81981746911708,109.63723318505791,122.66867028860761,106.92660991238073
185.13907300550002,88.79780926148048,160.5151242817384,68.29991865705107,144.59978688179606,68.92434528863502,143.8348332654933,93.58822195964812,130.82506238111023,93.3092956837199
193.3637908879736,90.94714186418571,180.51391876919587,68.60281225758128,163.91850180492756,63.8358758407089,161.0172199692121,90.92780726664019,140.15239859558423,83.77855644129083
203.63795845372468,97.09157531462102,190.06526335563282,69.75052575809974,181.37548771480954,62.40304899188094,167.69852795118274,86.69090267139924,153.64734338951217,79.88512717887075
194.49420781550455,90.68582918384449,191.76688540301018,66.02467074983363,171.91862938992293,60.02367938946131,158.9381471352793,82.30848751488183,143.57112687694544,80.46915196501482
186.91745334186416,86.81933373676651,166.43210718010056,65.57527475191462,149.94755687210508,66.40024131350137,146.215861707782,94.86078253502099,130.95598036450886,87.04510174521054
194.80467960163665,88.62992668093935,181.0383574212176,65.53061012584192,168.1514150445954,59.92984115279565,155.65899338205546,82.55371145853766,141.00261020331862,80.86098978349071
194.92766133339066,86.08089399048549,182.28961433368144,61.66645745143825,167.376005166363,56.69174627765363,157.68039238472844,83.5228442461557,142.7540320581849,79.09938650281941
187.29803086463895,86.5310394178093,173.25294826478148,67.55328303557927,157.73411147593094,64.99672099722659,152.20094196880123,91.77012508748874,134.0177114199449,87.67773081171786
187.97204210905397,86.98670455662808,173.25765117185088,72.49825648414226,160.48926985640176,63.84325504105778,152.49337389049373,91.77093676869451,134.83437979205632,87.11909217223686
199.90576405189606,91.115299456347,184.16210668086543,64.73313701351161,169.46773380226128,58.51492435348896,159.86392824670256,86.53368050595903,142.95392515977585,81.82394401780469
198.87372846582306,89.79853029221466,177.94849519447752,66.21221337532265,161.3446152327979,60.346875531587415,153.34520970355035,92.83285988834862,136.9590240210799,81.70680101134899
199.99763404939452,88.44131276483493,182.90598587939593,61.73649348281331,169.10458297300883,55.97077056664245,158.47317389335697,82.9940654959649,144.11776666702988,78.47953942531137
207.34795494677152,93.77091349585619,193.7033974142139,64.00816355980304,182.26849645614197,56.61657103736085,166.01333954038196,87.24829974082888,155.2036567978946,74.44271040660747
201.57606495395,89.84475335464123,184.83472200220106,62.935576413022126,170.69685819252422,57.31189389448843,160.53174126704687,86.70926243491198,146.32273726196726,79.08948873484323
198.4405647793434,87.23749067414992,179.1360569278295,63.558233843806285,162.52034339857337,58.9840549245457,155.72334716007578,94.57554395902417,138.11524217290852,79.67017115068494
174.26257235443634,79.47756919482701,164.65669602897498,60.78815664203583,151.62489038968593,64.89190973165883,151.88033340551257,100.27374649690684,126.77360213250802,86.179212162932
195.10781059888134,85.9128984669977,176.55896793989947,63.17235927748433,162.12826316329665,59.85362624154702,155.3175331522967,101.81553566540562,136.25825707839113,80.60797273138738
198.5489601119933,86.73965812770584,181.91562537205846,60.61417077250944,167.2320564271873,56.14778535109885,158.63604755637027,89.95211795668692,141.86299832364696,77.82508747873972
197.10371181115275,85.80377109794311,178.60366589550466,60.73638736745376,164.2364567633952,56.514298651174066,155.687525767428,89.46544241400932,140.44712911649808,78.7748219804259
197.30242990148452,83.7908475325826,180.9091986390542,63.319066084116024,162.1078535106628,60.0425068894131,155.6418903714656,90.65921495973676,137.7776869809145,77.53123714544876
190.99013219283478,87.73424093440772,179.5304876573407,67.76039275164348,169.31436842147946,62.514387069846315,157.61592856544127,100.07635944243984,138.28132090165292,81.57663904008555
189.09433686377267,98.61552878591559,177.6047960059595,75.8285442683761,157.69760193257193,76.57766554878398,152.7696154562451,99.39666696170684,139.50179998541398,90.19434263085742
165.4072272560576,98.28100887122564,143.88896142751366,91.91902723263227,128.8926667140505,94.67316496360259,132.40373243569815,118.44430245635799,121.83973117602896,105.27880955583163
147.97610932945565,113.9860399033576,125.61761816689697,117.20357281869808,109.7483272539643,115.86365585462745,126.01652164923948,146.58093801785378,110.4779610479819,122.03463834447626
157.54331050585097,117.80935530086705,123.62111956813234,126.11729602924643,104.55565031124439,124.53399040244928,126.48167726357391,156.49590686418392,110.2351150859978,124.26015621639745
151.0398443040006,121.07803116189935,129.6112703979741,127.14245843673977,107.7888108894363,125.82052061603045,129.81119389606815,160.14986662812484,108.4948644768391,127.97483635428772
147.41954691043574,120.17067736784547,117.86043533185406,121.0877020353901,100.09754025199427,119.96713656390986,123.12416347448067,159.39974904577272,107.93568837508198,129.43708922164782
159.5710653972705,119.48364934936895,133.46878997451134,115.21431201020927,115.07312855909512,111.7051895035013,126.83306005738281,154.24046804470302,115.55544090822978,119.64154112217432
148.24088063072887,124.67278117142673,126.2759487031789,128.33121868460182,106.81738830656064,128.45089828977274,129.12574607209146,164.9687371181729,109.80428013478151,133.24653446800897
160.87419349397297,119.09513204324425,126.87909503106053,125.82339337615626,110.1368233909408,124.00986016294615,132.87771320480613,162.44035164108155,114.40134017214484,138.31472504812965
164.37111435146073,117.16319428296869,126.0727591059363,119.27868290245075,110.82023211661003,118.39644434718949,128.67904825858807,158.2872003830405,113.90291192679946,133.90836455421035
164.7360602092606,114.61092112967513,126.46687252000434,113.94280064964791,111.98402370889346,112.39965419064268,128.3558511565213,154.93091398627692,112.79409228295017,125.00585602308514
166.01414314929326,118.52203514897556,127.0092987838326,117.54347663807577,109.10928829961006,115.22511609254761,131.89378266146875,156.96924791923274,115.65358178418883,130.89955467675088
167.45119104660532,116.35743823411113,129.34162702250543,113.08598693134311,113.30816094221572,111.97449493562155,133.18713917458257,156.78494694292084,119.27383469161785,129.69930944087704
167.7237085738714,114.02706791977756,128.4648146848422,113.48812962886963,109.3801219462376,107.04063540106874,129.9599715585562,153.15850474439227,118.31338869059006,126.48078044953414
166.68996867268132,118.61371453502757,126.97613380711473,122.03055303077646,107.1326917320028,117.24426575711882,131.47595606409604,158.61873930626138,120.30332816852683,131.97219846542365
166.13185786116574,113.63920628560459,127.50498464786895,118.30817824240795,106.69184230243073,112.72286245509103,128.54727738196215,152.86419326207397,120.83580197616459,130.02184979116777
171.54326084724943,112.2668343222639,130.66440746814763,112.28519877876893,110.23040285879762,107.18043364785422,128.37120157472367,148.35801135326017,121.42638163727521,125.05930657605958
167.6246252307575,110.25268186642415,124.19424019498008,110.4594923341714,104.93620807974256,105.78147077953797,125.75533283252689,145.51111397394735,121.30192926166947,121.02161893192641
175.47044607860173,116.21238461206623,133.08974474660297,122.6267615978417,109.74693543130245,117.93767985513465,124.80029229915529,150.9706862961664,126.87177588256942,135.7172492651925
186.4160331708195,103.54276816232286,140.61099110952503,104.70940704733819,121.53274081333527,96.75738193081534,126.52922659866043,140.54186732332732,128.38281197166472,126.88008406827552
180.81883052561187,92.87645285035751,137.4255064251596,98.0034146457938,121.59580042420349,90.5217003995799,116.20580340676115,119.879186653031,131.2151347555348,123.2092855786118
189.0115925070477,90.24040117352688,162.70653622830844,87.21776739539173,151.29646022753158,70.49407383943958,140.87228560876315,109.47296061236754,141.22414116425904,109.22520085240416
